Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,720,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,-2
0,Q2,Dale Davis,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Dale Davis,1059,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,5,1
0,Q3,Dale Davis,720,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,1,1,0,-3
0,Q4,Dale Davis,477,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,H2,Dale Davis,1197,0,1,0.0,0,0,,0,0,,1,2,3,2,1,1,1,1,0,-11
0,Q1,Mark Jackson,657,3,4,0.75,0,0,,1,1,1.0,0,2,2,4,0,0,0,1,7,-4
0,Q2,Mark Jackson,238,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,3,1
0,H1,Mark Jackson,895,4,5,0.8,0,0,,2,2,1.0,0,4,4,7,0,0,0,2,10,-3
0,Q3,Mark Jackson,583,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,Q4,Mark Jackson,378,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Mark Jackson,961,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,-6
0,Q1,Chris Mullin,552,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,-6
0,Q2,Chris Mullin,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Chris Mullin,830,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,1,0,3,4,-2
0,Q3,Chris Mullin,583,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,-2
0,Q4,Chris Mullin,317,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Chris Mullin,900,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,2,8,-4
0,Q1,Rik Smits,436,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-9
0,Q2,Rik Smits,619,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,1,2,1,2,10,5
0,H1,Rik Smits,1055,4,6,0.667,0,0,,4,4,1.0,0,3,3,0,1,3,2,2,12,-4
0,Q3,Rik Smits,373,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-9
0,Q4,Rik Smits,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Rik Smits,616,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-6
0,Q1,Reggie Miller,675,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,-2
0,Q2,Reggie Miller,383,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,4
0,H1,Reggie Miller,1058,6,8,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,14,2
0,Q3,Reggie Miller,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Reggie Miller,
0,H2,Reggie Miller,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,Antonio Davis,284,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,7
0,Q2,Antonio Davis,337,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H1,Antonio Davis,621,0,4,0.0,0,0,,0,0,,0,3,3,1,1,1,0,2,0,4
0,Q3,Antonio Davis,347,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,6
0,Q4,Antonio Davis,720,4,5,0.8,0,0,,6,6,1.0,1,2,3,0,0,0,2,1,14,-5
0,H2,Antonio Davis,1067,6,8,0.75,0,0,,7,8,0.875,1,2,3,0,0,0,2,2,19,1
0,Q1,Fred Hoiberg,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Fred Hoiberg,337,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,-3
0,H1,Fred Hoiberg,382,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,-3
0,Q3,Fred Hoiberg,392,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
0,Q4,Fred Hoiberg,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-5
0,H2,Fred Hoiberg,1112,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,3,-3
0,Q1,Jalen Rose,168,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Jalen Rose,442,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Jalen Rose,610,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,1
0,Q3,Jalen Rose,137,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Jalen Rose,403,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
0,H2,Jalen Rose,540,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-4
0,Q1,Travis Best,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Travis Best,482,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,0
0,H1,Travis Best,545,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,2
0,Q3,Travis Best,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q4,Travis Best,342,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,1,-1
0,H2,Travis Best,479,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,4,1,1,-2
0,Q1,Mark Pope,
0,Q2,Mark Pope,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Mark Pope,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Karl Malone,720,4,6,0.667,0,0,,0,0,,1,1,2,4,0,0,2,1,8,2
1,Q2,Karl Malone,226,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,1
1,H1,Karl Malone,946,4,7,0.571,0,0,,2,4,0.5,1,2,3,5,0,0,2,1,10,3
1,Q3,Karl Malone,720,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,11,3
1,Q4,Karl Malone,632,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,1,0,2,1,10,9
1,H2,Karl Malone,1352,9,12,0.75,0,0,,3,4,0.75,2,3,5,1,1,0,3,1,21,12
1,Q1,Jeff Hornacek,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,2
1,Q2,Jeff Hornacek,240,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,H1,Jeff Hornacek,960,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,-1
1,Q3,Jeff Hornacek,720,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,2,5,3
1,Q4,Jeff Hornacek,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0
1,H2,Jeff Hornacek,971,1,7,0.143,0,2,0.0,3,3,1.0,0,1,1,1,2,0,1,3,5,3
1,Q1,Greg Foster,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2
1,Q2,Greg Foster,
1,H1,Greg Foster,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2
1,Q3,Greg Foster,527,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,3
1,Q4,Greg Foster,
1,H2,Greg Foster,527,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,3
1,Q1,John Stockton,389,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,8,10
1,Q2,John Stockton,
1,H1,John Stockton,389,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,8,10
1,Q3,John Stockton,388,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,9
1,Q4,John Stockton,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,6
1,H2,John Stockton,804,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,0,2,15
1,Q1,Adam Keefe,720,2,5,0.4,0,0,,0,0,,2,3,5,1,2,0,0,1,4,2
1,Q2,Adam Keefe,
1,H1,Adam Keefe,720,2,5,0.4,0,0,,0,0,,2,3,5,1,2,0,0,1,4,2
1,Q3,Adam Keefe,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Adam Keefe,
1,H2,Adam Keefe,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Bryon Russell,
1,Q2,Bryon Russell,720,2,3,0.667,0,1,0.0,2,4,0.5,2,0,2,2,1,0,0,2,6,-1
1,H1,Bryon Russell,720,2,3,0.667,0,1,0.0,2,4,0.5,2,0,2,2,1,0,0,2,6,-1
1,Q3,Bryon Russell,405,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
1,Q4,Bryon Russell,469,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,H2,Bryon Russell,874,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,6
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,480,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
1,H1,Shandon Anderson,480,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
1,Q3,Shandon Anderson,33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Shandon Anderson,720,5,6,0.833,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,10,5
1,H2,Shandon Anderson,753,5,7,0.714,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,1,10,7
1,Q1,Howard Eisley,286,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
1,Q2,Howard Eisley,575,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
1,H1,Howard Eisley,861,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-12
1,Q3,Howard Eisley,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Howard Eisley,212,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,3
1,H2,Howard Eisley,362,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-5
1,Q1,Antoine Carr,
1,Q2,Antoine Carr,494,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,1,1,1,7,-2
1,H1,Antoine Carr,494,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,1,1,1,7,-2
1,Q3,Antoine Carr,
