Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Powell,431,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,-2
0,Q2,Dwight Powell,638,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H1,Dwight Powell,1069,4,4,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,9,-4
0,Q3,Dwight Powell,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Dwight Powell,526,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,16
0,H2,Dwight Powell,875,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,22
0,Q1,Jalen Brunson,641,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q2,Jalen Brunson,407,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,-5
0,H1,Jalen Brunson,1048,4,7,0.571,0,0,,0,0,,0,2,2,3,1,0,1,1,8,-11
0,Q3,Jalen Brunson,592,2,5,0.4,0,0,,1,1,1.0,0,3,3,4,3,0,0,0,5,12
0,Q4,Jalen Brunson,286,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,11
0,H2,Jalen Brunson,878,3,6,0.5,0,0,,1,1,1.0,0,3,3,6,4,0,0,0,7,23
0,Q1,Dorian Finney-Smith,641,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Dorian Finney-Smith,407,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,5,-5
0,H1,Dorian Finney-Smith,1048,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,7,-11
0,Q3,Dorian Finney-Smith,592,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,12
0,Q4,Dorian Finney-Smith,286,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,11
0,H2,Dorian Finney-Smith,878,3,7,0.429,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,6,23
0,Q1,Luka Dončić,620,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,3,0,0,4,0,7,-7
0,Q2,Luka Dončić,446,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,2,0
0,H1,Luka Dončić,1066,4,12,0.333,0,4,0.0,1,1,1.0,1,4,5,6,0,0,5,1,9,-7
0,Q3,Luka Dončić,477,4,6,0.667,0,2,0.0,2,3,0.667,0,4,4,3,0,0,1,1,10,10
0,Q4,Luka Dončić,362,4,4,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,8,9
0,H2,Luka Dončić,839,8,10,0.8,0,2,0.0,2,3,0.667,0,7,7,4,0,0,1,1,18,19
0,Q1,Maxi Kleber,431,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q2,Maxi Kleber,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Maxi Kleber,705,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3
0,Q3,Maxi Kleber,507,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,10
0,Q4,Maxi Kleber,404,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,12
0,H2,Maxi Kleber,911,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,2,3,22
0,Q1,Tim Hardaway Jr.,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Tim Hardaway Jr.,525,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,0,1,0,0,1,7,2
0,H1,Tim Hardaway Jr.,814,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,0,1,0,0,2,9,0
0,Q3,Tim Hardaway Jr.,371,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,10
0,Q4,Tim Hardaway Jr.,362,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,9
0,H2,Tim Hardaway Jr.,733,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,0,7,19
0,Q1,Reggie Bullock,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Reggie Bullock,313,1,4,0.25,1,3,0.333,0,0,,3,1,4,0,0,0,0,0,3,4
0,H1,Reggie Bullock,492,1,4,0.25,1,3,0.333,0,0,,3,2,5,0,0,0,0,0,3,9
0,Q3,Reggie Bullock,341,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,10
0,Q4,Reggie Bullock,404,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,12
0,H2,Reggie Bullock,745,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,7,22
0,Q1,Marquese Chriss,289,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q2,Marquese Chriss,82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Marquese Chriss,371,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,-1
0,Q3,Marquese Chriss,371,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,10
0,Q4,Marquese Chriss,194,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,6,0
0,H2,Marquese Chriss,565,4,5,0.8,0,1,0.0,2,4,0.5,1,2,3,0,0,0,1,1,10,10
0,Q1,Josh Green,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Josh Green,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Josh Green,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q3,Josh Green,
0,Q4,Josh Green,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Josh Green,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Sterling Brown,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Sterling Brown,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,0
0,H2,Trey Burke,194,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,0
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,194,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
0,H2,Frank Ntilikina,194,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
0,Q1,Moses Brown,
0,Q2,Moses Brown,
0,H1,Moses Brown,
0,Q3,Moses Brown,
0,Q4,Moses Brown,
0,H2,Moses Brown,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Ja Morant,541,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,9,9
1,Q2,Ja Morant,459,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,3,0,6,5
1,H1,Ja Morant,1000,6,10,0.6,1,2,0.5,2,3,0.667,0,3,3,4,1,0,4,0,15,14
