Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Valančiūnas,586,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-12
0,Q2,Jonas Valančiūnas,444,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-1
0,H1,Jonas Valančiūnas,1030,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,3,1,6,-13
0,Q3,Jonas Valančiūnas,593,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,-2
0,Q4,Jonas Valančiūnas,275,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,6
0,H2,Jonas Valančiūnas,868,3,5,0.6,0,0,,6,6,1.0,1,2,3,0,0,0,0,0,12,4
0,Q1,DeMar DeRozan,692,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-13
0,Q2,DeMar DeRozan,163,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,DeMar DeRozan,855,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,-19
0,Q3,DeMar DeRozan,606,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,DeMar DeRozan,193,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H2,DeMar DeRozan,799,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-8
0,Q1,Andrea Bargnani,720,3,9,0.333,2,4,0.5,0,0,,0,4,4,0,0,0,2,1,8,-13
0,Q2,Andrea Bargnani,352,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
0,H1,Andrea Bargnani,1072,4,12,0.333,2,4,0.5,1,1,1.0,0,5,5,0,0,0,2,2,11,-19
0,Q3,Andrea Bargnani,248,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Andrea Bargnani,187,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Andrea Bargnani,435,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q1,Landry Fields,524,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-7
0,Q2,Landry Fields,288,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Landry Fields,812,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,-10
0,Q3,Landry Fields,400,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Landry Fields,
0,H2,Landry Fields,400,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Kyle Lowry,650,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-13
0,Q2,Kyle Lowry,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,0
0,H1,Kyle Lowry,1005,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,1,1,1,1,2,-13
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,
0,Q1,Ed Davis,
0,Q2,Ed Davis,324,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,0
0,H1,Ed Davis,324,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,0
0,Q3,Ed Davis,376,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,0
0,Q4,Ed Davis,533,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0
0,H2,Ed Davis,909,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,1,0,0,4,3,0
0,Q1,José Calderón,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,José Calderón,468,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,5,-1
0,H1,José Calderón,538,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,5,-1
0,Q3,José Calderón,634,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,3,0,2,0,3,-7
0,Q4,José Calderón,
0,H2,José Calderón,634,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,3,0,2,0,3,-7
0,Q1,Alan Anderson,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Alan Anderson,379,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,0
0,H1,Alan Anderson,603,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-6
0,Q3,Alan Anderson,320,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q4,Alan Anderson,196,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,H2,Alan Anderson,516,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,-3
0,Q1,John Lucas III,
0,Q2,John Lucas III,166,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,John Lucas III,166,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,John Lucas III,86,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q4,John Lucas III,696,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,0,2,0,3,2
0,H2,John Lucas III,782,1,6,0.167,1,4,0.25,0,0,,0,0,0,4,0,0,2,0,3,6
0,Q1,Dominic McGuire,134,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Dominic McGuire,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Dominic McGuire,519,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,355,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,4,3
0,H2,Dominic McGuire,355,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,4,3
0,Q1,Terrence Ross,
0,Q2,Terrence Ross,
0,H1,Terrence Ross,
0,Q3,Terrence Ross,114,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5
0,Q4,Terrence Ross,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,2
0,H2,Terrence Ross,834,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,1,0,1,2,10,7
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,276,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-5
0,H1,Amir Johnson,276,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-5
0,Q3,Amir Johnson,223,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q4,Amir Johnson,
0,H2,Amir Johnson,223,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,445,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,-4
0,H2,Aaron Gray,445,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,-4
1,Q1,Kevin Durant,720,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,6,13
1,Q2,Kevin Durant,395,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,4,3
1,H1,Kevin Durant,1115,2,6,0.333,0,1,0.0,6,6,1.0,0,5,5,3,1,0,1,2,10,16
1,Q3,Kevin Durant,634,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,3,1,5,7
1,Q4,Kevin Durant,
1,H2,Kevin Durant,634,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,3,1,5,7
1,Q1,Russell Westbrook,650,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,4,0,0,1,1,7,13
1,Q2,Russell Westbrook,444,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,6,1
1,H1,Russell Westbrook,1094,3,7,0.429,2,4,0.5,5,6,0.833,0,0,0,4,0,0,1,2,13,14
1,Q3,Russell Westbrook,634,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,1,1,0,0,6,7
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,634,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,1,1,0,0,6,7
1,Q1,Thabo Sefolosha,650,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,1,1,1,0,9,13
1,Q2,Thabo Sefolosha,178,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Thabo Sefolosha,828,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,1,1,1,0,9,13
1,Q3,Thabo Sefolosha,671,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,671,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3
1,Q1,Serge Ibaka,496,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,7
1,Q2,Serge Ibaka,395,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,2,3
1,H1,Serge Ibaka,891,4,5,0.8,0,0,,0,0,,0,3,3,1,1,1,1,1,8,10
1,Q3,Serge Ibaka,507,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,9,4
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,507,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,9,4
1,Q1,Kendrick Perkins,486,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,2,7
1,Q2,Kendrick Perkins,395,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Kendrick Perkins,881,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,1,4,10
1,Q3,Kendrick Perkins,454,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,2,0,4
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,454,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,2,0,4
1,Q1,Hasheem Thabeet,234,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,6
1,Q2,Hasheem Thabeet,325,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
1,H1,Hasheem Thabeet,559,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,1,1,2,9
1,Q3,Hasheem Thabeet,266,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,0,3,4,-1
1,Q4,Hasheem Thabeet,531,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,0
1,H2,Hasheem Thabeet,797,1,1,1.0,0,0,,6,6,1.0,1,1,2,0,0,1,0,5,8,-1
1,Q1,Kevin Martin,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q2,Kevin Martin,542,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,1,0,0,2,0,8,6
1,H1,Kevin Martin,766,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,2,0,0,2,0,8,12
1,Q3,Kevin Martin,213,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-1
1,Q4,Kevin Martin,336,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,5,1
1,H2,Kevin Martin,549,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,2,0,2,2,7,0
1,Q1,Eric Maynor,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Eric Maynor,325,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,3
1,H1,Eric Maynor,395,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,3,3
1,Q3,Eric Maynor,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Eric Maynor,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,-2
1,H2,Eric Maynor,806,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,0,6,-6
1,Q1,Perry Jones,
1,Q2,Perry Jones,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Perry Jones,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q3,Perry Jones,86,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Perry Jones,720,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2
1,H2,Perry Jones,806,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-6
1,Q1,Nick Collison,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Nick Collison,325,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,3
1,H1,Nick Collison,395,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,3
1,Q3,Nick Collison,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Nick Collison,365,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,1
1,H2,Nick Collison,414,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,1
1,Q1,Reggie Jackson,
1,Q2,Reggie Jackson,
