Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,438,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,0,2
0,Q2,Taurean Prince,562,3,7,0.429,1,1,1.0,4,6,0.667,0,1,1,0,2,0,0,1,11,2
0,H1,Taurean Prince,1000,3,10,0.3,1,3,0.333,4,6,0.667,0,4,4,0,2,1,0,2,11,4
0,Q3,Taurean Prince,296,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,1,2,3,-2
0,Q4,Taurean Prince,623,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,-8
0,H2,Taurean Prince,919,3,8,0.375,3,5,0.6,0,0,,0,0,0,2,0,1,1,2,9,-10
0,Q1,John Collins,502,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
0,Q2,John Collins,367,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,3,-3
0,H1,John Collins,869,3,4,0.75,0,0,,1,2,0.5,0,5,5,0,0,1,1,1,7,-3
0,Q3,John Collins,470,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,John Collins,560,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H2,John Collins,1030,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-5
0,Q1,Damion Lee,582,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,4
0,Q2,Damion Lee,422,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,2
0,H1,Damion Lee,1004,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,1,1,8,6
0,Q3,Damion Lee,485,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
0,Q4,Damion Lee,365,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-4
0,H2,Damion Lee,850,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,1,0,0,0,2,-10
0,Q1,Dewayne Dedmon,479,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,1,0,1,2,4
0,Q2,Dewayne Dedmon,535,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,H1,Dewayne Dedmon,1014,2,4,0.5,0,1,0.0,0,0,,2,5,7,1,1,1,0,1,4,7
0,Q3,Dewayne Dedmon,506,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-6
0,Q4,Dewayne Dedmon,317,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-6
0,H2,Dewayne Dedmon,823,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,1,5,-12
0,Q1,Dennis Schröder,582,4,8,0.5,0,3,0.0,0,0,,0,0,0,4,1,0,0,0,8,4
0,Q2,Dennis Schröder,227,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-3
0,H1,Dennis Schröder,809,6,11,0.545,0,4,0.0,0,0,,0,0,0,5,1,0,1,1,12,1
0,Q3,Dennis Schröder,551,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q4,Dennis Schröder,354,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,2,0,0,-8
0,H2,Dennis Schröder,905,2,6,0.333,0,0,,0,2,0.0,0,3,3,2,0,0,3,0,4,-13
0,Q1,Mike Muscala,282,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q2,Mike Muscala,504,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,9
0,H1,Mike Muscala,786,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,4,9
0,Q3,Mike Muscala,316,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-7
0,Q4,Mike Muscala,563,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-8
0,H2,Mike Muscala,879,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,0,7,-15
0,Q1,Tyler Dorsey,282,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Tyler Dorsey,456,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,8
0,H1,Tyler Dorsey,738,1,5,0.2,0,3,0.0,0,2,0.0,0,0,0,1,0,0,1,0,2,8
0,Q3,Tyler Dorsey,424,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-11
0,Q4,Tyler Dorsey,318,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-1
0,H2,Tyler Dorsey,742,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,0,3,11,-12
0,Q1,Isaiah Taylor,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Isaiah Taylor,493,1,1,1.0,0,0,,1,4,0.25,0,2,2,3,0,0,0,0,3,9
0,H1,Isaiah Taylor,631,1,2,0.5,0,0,,1,4,0.25,0,2,2,3,0,0,0,0,3,7
0,Q3,Isaiah Taylor,169,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q4,Isaiah Taylor,366,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,H2,Isaiah Taylor,535,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-7
0,Q1,Andrew White,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Andrew White,
0,H1,Andrew White,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Andrew White,235,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q4,Andrew White,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Andrew White,369,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q1,Tyler Cavanaugh,177,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Tyler Cavanaugh,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tyler Cavanaugh,211,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q3,Tyler Cavanaugh,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Tyler Cavanaugh,
0,H2,Tyler Cavanaugh,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,
0,Q1,Josh Magette,
0,Q2,Josh Magette,
0,H1,Josh Magette,
0,Q3,Josh Magette,
0,Q4,Josh Magette,
0,H2,Josh Magette,
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,
1,Q1,Jordan Bell,438,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-2
1,Q2,Jordan Bell,313,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,4,5
1,H1,Jordan Bell,751,3,6,0.5,0,0,,2,3,0.667,2,2,4,1,0,1,1,1,8,3
1,Q3,Jordan Bell,485,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
1,Q4,Jordan Bell,414,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,1,0,5
1,H2,Jordan Bell,899,2,2,1.0,0,0,,0,0,,0,3,3,3,1,0,0,1,4,11
1,Q1,Nick Young,479,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Nick Young,246,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3
1,H1,Nick Young,725,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,-1
1,Q3,Nick Young,485,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,6
1,Q4,Nick Young,345,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,8
1,H2,Nick Young,830,6,10,0.6,4,7,0.571,0,0,,1,1,2,0,0,0,0,0,16,14
1,Q1,Stephen Curry,582,1,6,0.167,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,2,-4
1,Q2,Stephen Curry,409,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,11,5
1,H1,Stephen Curry,991,5,11,0.455,0,4,0.0,3,3,1.0,0,5,5,1,0,0,1,0,13,1
1,Q3,Stephen Curry,531,5,7,0.714,3,4,0.75,3,3,1.0,1,1,2,0,0,1,0,1,16,8
1,Q4,Stephen Curry,
1,H2,Stephen Curry,531,5,7,0.714,3,4,0.75,3,3,1.0,1,1,2,0,0,1,0,1,16,8
1,Q1,Patrick McCaw,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Patrick McCaw,446,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-11
1,H1,Patrick McCaw,542,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-11
1,Q3,Patrick McCaw,335,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
1,Q4,Patrick McCaw,418,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,Patrick McCaw,753,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,-2
1,Q1,Zaza Pachulia,438,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,438,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
1,Q3,Zaza Pachulia,485,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,1,0,6
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,485,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,1,0,6
1,Q1,Quinn Cook,241,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2
1,Q2,Quinn Cook,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,-6
1,H1,Quinn Cook,961,3,5,0.6,0,1,0.0,0,0,,0,3,3,4,1,0,1,2,6,-4
1,Q3,Quinn Cook,235,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,7
1,Q4,Quinn Cook,720,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,7
1,H2,Quinn Cook,955,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,2,0,0,0,1,7,14
1,Q1,Andre Iguodala,624,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Andre Iguodala,409,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,5
1,H1,Andre Iguodala,1033,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,3
1,Q3,Andre Iguodala,385,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,12
