Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,501,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,2,5
0,Q2,Ricky Rubio,578,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,2,-4
0,H1,Ricky Rubio,1079,2,8,0.25,0,3,0.0,0,1,0.0,0,3,3,3,1,0,2,1,4,1
0,Q3,Ricky Rubio,405,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,11
0,Q4,Ricky Rubio,631,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-2
0,H2,Ricky Rubio,1036,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,1,7,9
0,Q1,Devin Booker,592,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,9,6
0,Q2,Devin Booker,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
0,H1,Devin Booker,904,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,4,3,9,-3
0,Q3,Devin Booker,561,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,10,13
0,Q4,Devin Booker,423,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H2,Devin Booker,984,4,7,0.571,2,2,1.0,2,2,1.0,0,0,0,2,0,0,1,0,12,12
0,Q1,Kelly Oubre Jr.,433,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,5
0,Q2,Kelly Oubre Jr.,358,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kelly Oubre Jr.,791,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,1
0,Q3,Kelly Oubre Jr.,490,4,5,0.8,1,1,1.0,0,0,,2,0,2,2,0,0,0,0,9,16
0,Q4,Kelly Oubre Jr.,423,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H2,Kelly Oubre Jr.,913,6,9,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,0,1,13,15
0,Q1,Aron Baynes,349,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0
0,Q2,Aron Baynes,372,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,1
0,H1,Aron Baynes,721,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,1,8,1
0,Q3,Aron Baynes,426,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,4,11
0,Q4,Aron Baynes,526,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,8,1
0,H2,Aron Baynes,952,3,6,0.5,3,5,0.6,3,3,1.0,0,0,0,3,1,0,0,1,12,12
0,Q1,Dario Šarić,501,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,5
