Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,6,8,0.75,0,0,,3,3,1.0,0,3,3,1,0,1,1,0,15,7
0,Q2,Elton Brand,395,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,1,0,1,5,12
0,H1,Elton Brand,1115,8,11,0.727,0,0,,4,5,0.8,1,6,7,2,1,2,1,1,20,19
0,Q3,Elton Brand,720,0,5,0.0,0,0,,4,6,0.667,0,0,0,1,1,0,0,0,4,-10
0,Q4,Elton Brand,639,3,7,0.429,0,0,,0,0,,2,1,3,1,0,1,0,1,6,-6
0,H2,Elton Brand,1359,3,12,0.25,0,0,,4,6,0.667,2,1,3,2,1,1,0,1,10,-16
0,Q1,Quinton Ross,477,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1
0,Q2,Quinton Ross,720,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,11
0,H1,Quinton Ross,1197,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,2,0,2,1,3,12
0,Q3,Quinton Ross,524,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-8
0,Q4,Quinton Ross,361,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H2,Quinton Ross,885,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-18
0,Q1,Marko Jarić,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,7
0,Q2,Marko Jarić,363,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Marko Jarić,1083,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,0,10
0,Q3,Marko Jarić,303,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-6
0,Q4,Marko Jarić,525,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-14
0,H2,Marko Jarić,828,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,1,4,5,-20
0,Q1,Bobby Simmons,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,7
0,Q2,Bobby Simmons,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bobby Simmons,854,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,7,5
0,Q3,Bobby Simmons,472,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,0,-6
0,Q4,Bobby Simmons,522,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-11
0,H2,Bobby Simmons,994,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,0,2,2,3,-17
0,Q1,Chris Kaman,720,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,1,0,6,7
0,Q2,Chris Kaman,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Chris Kaman,881,3,6,0.5,0,0,,0,0,,1,2,3,3,1,0,2,0,6,6
0,Q3,Chris Kaman,545,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,Q4,Chris Kaman,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Chris Kaman,739,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-19
0,Q1,Corey Maggette,243,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,6
0,Q2,Corey Maggette,586,3,4,0.75,0,0,,7,8,0.875,3,1,4,1,1,0,0,0,13,13
0,H1,Corey Maggette,829,3,5,0.6,0,0,,8,10,0.8,3,2,5,3,1,0,0,0,14,19
0,Q3,Corey Maggette,444,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,-6
0,Q4,Corey Maggette,557,0,6,0.0,0,3,0.0,3,4,0.75,0,2,2,1,0,0,0,4,3,-5
0,H2,Corey Maggette,1001,1,7,0.143,0,3,0.0,5,6,0.833,1,2,3,1,1,0,1,4,7,-11
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,559,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,3,1,6,12
0,H1,Rick Brunson,559,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,3,1,6,12
0,Q3,Rick Brunson,417,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q4,Rick Brunson,197,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Rick Brunson,614,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,325,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-1
0,H1,Mikki Moore,325,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-1
0,Q3,Mikki Moore,
