Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Weaver,568,1,4,0.25,1,1,1.0,0,0,,2,1,3,0,1,0,1,1,3,2
0,Q2,Kyle Weaver,199,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Kyle Weaver,767,1,6,0.167,1,2,0.5,0,0,,2,2,4,0,1,0,1,3,3,-3
0,Q3,Kyle Weaver,720,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,-16
0,Q4,Kyle Weaver,720,4,5,0.8,1,2,0.5,0,0,,0,4,4,0,0,0,2,0,9,4
0,H2,Kyle Weaver,1440,4,6,0.667,1,2,0.5,0,2,0.0,1,4,5,0,0,0,3,0,9,-12
0,Q1,Kevin Durant,720,1,6,0.167,1,1,1.0,0,0,,0,3,3,1,1,0,2,0,3,2
0,Q2,Kevin Durant,445,4,6,0.667,1,2,0.5,4,4,1.0,2,0,2,0,1,0,0,1,13,-5
0,H1,Kevin Durant,1165,5,12,0.417,2,3,0.667,4,4,1.0,2,3,5,1,2,0,2,1,16,-3
0,Q3,Kevin Durant,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,3,-13
0,Q4,Kevin Durant,
0,H2,Kevin Durant,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,3,-13
0,Q1,Jeff Green,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,2
0,Q2,Jeff Green,539,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Jeff Green,1259,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,4,-4
0,Q3,Jeff Green,397,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-11
0,Q4,Jeff Green,
0,H2,Jeff Green,397,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-11
0,Q1,Russell Westbrook,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,4,0,0,0,0,6,2
0,Q2,Russell Westbrook,357,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-1
0,H1,Russell Westbrook,1077,2,7,0.286,1,1,1.0,4,4,1.0,2,3,5,4,0,0,1,1,9,1
0,Q3,Russell Westbrook,471,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-13
0,Q4,Russell Westbrook,
