Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,585,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,1,6,-5
0,Q2,Joe Johnson,692,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,-8
0,H1,Joe Johnson,1277,5,12,0.417,1,1,1.0,0,0,,2,1,3,2,1,0,2,1,11,-13
0,Q3,Joe Johnson,720,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,0,0,8,1
0,Q4,Joe Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,2,5
0,H2,Joe Johnson,1440,5,7,0.714,0,0,,0,0,,0,6,6,3,0,0,1,3,10,6
0,Q1,Stephon Marbury,507,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,2,0,2,-3
0,Q2,Stephon Marbury,720,3,6,0.5,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,0,10,-6
0,H1,Stephon Marbury,1227,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,4,1,1,2,0,12,-9
0,Q3,Stephon Marbury,720,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,9,1
0,Q4,Stephon Marbury,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,8,5
0,H2,Stephon Marbury,1440,8,15,0.533,1,4,0.25,0,0,,0,2,2,4,0,0,4,1,17,6
0,Q1,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,4,-5
0,Q2,Shawn Marion,464,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,-5
0,H1,Shawn Marion,1184,4,10,0.4,0,2,0.0,1,2,0.5,1,6,7,1,0,0,1,2,9,-10
0,Q3,Shawn Marion,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1
0,Q4,Shawn Marion,720,3,8,0.375,0,2,0.0,4,5,0.8,1,3,4,2,1,1,0,2,10,5
0,H2,Shawn Marion,1440,4,9,0.444,0,2,0.0,4,5,0.8,1,5,6,2,2,1,2,2,12,6
0,Q1,Amar'e Stoudemire,704,4,7,0.571,0,0,,1,3,0.333,2,2,4,1,0,0,2,1,9,-5
0,Q2,Amar'e Stoudemire,524,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,1,0,1,1,0,-7
0,H1,Amar'e Stoudemire,1228,4,8,0.5,0,0,,1,5,0.2,2,4,6,3,1,0,3,2,9,-12
0,Q3,Amar'e Stoudemire,720,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,2,1
0,Q4,Amar'e Stoudemire,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Amar'e Stoudemire,872,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,1,2,2,1
0,Q1,Bo Outlaw,602,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-5
0,Q2,Bo Outlaw,412,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Bo Outlaw,1014,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-6
0,Q3,Bo Outlaw,547,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q4,Bo Outlaw,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Bo Outlaw,974,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,6
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Scott Williams,720,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,0,3,9,5
0,H2,Scott Williams,893,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,0,0,4,9,6
