Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Semih Erden,569,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
0,Q2,Semih Erden,572,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,10
0,H1,Semih Erden,1141,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,4,13
0,Q3,Semih Erden,581,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,1,2,2,7
0,Q4,Semih Erden,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,1,2,4,14
0,H2,Semih Erden,1301,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,4,2,4,6,21
0,Q1,Rajon Rondo,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,1,0,2,0,5,4
0,Q2,Rajon Rondo,433,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,7
0,H1,Rajon Rondo,1153,2,3,0.667,1,1,1.0,0,0,,1,3,4,5,1,0,3,0,5,11
0,Q3,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,1,0,1,3,4,0,3,0,2,7
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,1,0,1,3,4,0,3,0,2,7
0,Q1,Ray Allen,685,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,4
0,Q2,Ray Allen,395,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,6,5
0,H1,Ray Allen,1080,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,2,1,0,3,2,6,9
0,Q3,Ray Allen,720,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,0,10,7
0,Q4,Ray Allen,
0,H2,Ray Allen,720,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,0,10,7
0,Q1,Paul Pierce,502,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,3,0,0,0,-1
0,Q2,Paul Pierce,485,1,2,0.5,0,1,0.0,4,6,0.667,0,0,0,1,0,0,0,2,6,4
0,H1,Paul Pierce,987,1,6,0.167,0,3,0.0,4,6,0.667,1,1,2,1,0,3,0,2,6,3
0,Q3,Paul Pierce,526,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,7
0,Q4,Paul Pierce,201,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,10
0,H2,Paul Pierce,727,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,2,0,1,0,2,17
0,Q1,Kevin Garnett,502,3,4,0.75,0,0,,0,0,,0,3,3,0,1,1,0,1,6,-1
0,Q2,Kevin Garnett,457,1,4,0.25,0,0,,1,2,0.5,0,5,5,1,0,0,0,0,3,7
0,H1,Kevin Garnett,959,4,8,0.5,0,0,,1,2,0.5,0,8,8,1,1,1,0,1,9,6
0,Q3,Kevin Garnett,447,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,447,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q1,Glen Davis,369,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,5,6
0,Q2,Glen Davis,307,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,4,-3
0,H1,Glen Davis,676,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,3
0,Q3,Glen Davis,400,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,3
0,Q4,Glen Davis,482,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,8
0,H2,Glen Davis,882,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,0,0,1,1,1,7,11
0,Q1,Marquis Daniels,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Marquis Daniels,385,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,H1,Marquis Daniels,603,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,9
0,Q3,Marquis Daniels,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Marquis Daniels,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,3,1,1,2,7,14
0,H2,Marquis Daniels,914,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,3,1,1,3,7,14
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Nate Robinson,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Nate Robinson,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nate Robinson,482,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,8
0,H2,Nate Robinson,488,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,8
0,Q1,Von Wafer,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Von Wafer,175,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
