Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,544,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,8,-1
0,Q2,Victor Oladipo,402,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,2,0,0,0,2,2
0,H1,Victor Oladipo,946,4,12,0.333,0,5,0.0,2,2,1.0,1,0,1,3,2,0,2,1,10,1
0,Q3,Victor Oladipo,572,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-8
0,Q4,Victor Oladipo,380,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H2,Victor Oladipo,952,4,12,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,9,-8
0,Q1,Jae'Sean Tate,412,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,2
0,Q2,Jae'Sean Tate,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
0,H1,Jae'Sean Tate,928,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,2,0,-12
0,Q3,Jae'Sean Tate,572,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q4,Jae'Sean Tate,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0
0,H2,Jae'Sean Tate,952,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,6,-8
0,Q1,Eric Gordon,588,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,0,6,-2
0,Q2,Eric Gordon,522,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,2,0,9,0
0,H1,Eric Gordon,1110,5,9,0.556,2,5,0.4,3,3,1.0,1,1,2,3,0,0,3,0,15,-2
0,Q3,Eric Gordon,551,3,6,0.5,1,4,0.25,0,0,,1,0,1,1,2,0,1,0,7,-7
0,Q4,Eric Gordon,
0,H2,Eric Gordon,551,3,6,0.5,1,4,0.25,0,0,,1,0,1,1,2,0,1,0,7,-7
0,Q1,P.J. Tucker,544,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,P.J. Tucker,402,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,H1,P.J. Tucker,946,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,1
0,Q3,P.J. Tucker,551,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,551,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Christian Wood,412,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,2,0,0,1,6,2
