Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,2,4,0.5,0,0,,0,0,,0,1,1,6,0,0,0,0,4,7
0,Q2,Raymond Felton,445,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,1,0
0,H1,Raymond Felton,1165,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,9,0,0,1,0,5,7
0,Q3,Raymond Felton,582,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-12
0,Q4,Raymond Felton,720,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,0,2,7
0,H2,Raymond Felton,1302,2,7,0.286,0,0,,0,0,,0,3,3,6,1,0,2,0,4,-5
0,Q1,Emeka Okafor,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,0,4,7
0,Q2,Emeka Okafor,569,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,H1,Emeka Okafor,1289,2,3,0.667,0,0,,0,0,,0,6,6,1,1,1,0,0,4,8
0,Q3,Emeka Okafor,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-18
0,Q4,Emeka Okafor,402,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
0,H2,Emeka Okafor,1122,2,7,0.286,0,0,,0,0,,2,3,5,1,0,1,1,2,4,-11
0,Q1,Gerald Wallace,503,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,4
0,Q2,Gerald Wallace,720,4,6,0.667,0,0,,0,0,,1,0,1,1,2,0,1,0,8,4
0,H1,Gerald Wallace,1223,6,10,0.6,0,0,,1,2,0.5,1,1,2,1,2,0,1,2,13,8
0,Q3,Gerald Wallace,582,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,2,1,8,-12
0,Q4,Gerald Wallace,517,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,1,0,1,2,3
0,H2,Gerald Wallace,1099,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,3,1,2,2,10,-9
0,Q1,Derek Anderson,388,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-1
0,Q2,Derek Anderson,354,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
