Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Harrison Barnes,531,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-15
0,H1,Harrison Barnes,777,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-17
0,Q3,Harrison Barnes,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Harrison Barnes,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,9
0,H2,Harrison Barnes,1147,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,5
0,Q1,Draymond Green,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,2,-6
0,Q2,Draymond Green,533,0,5,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-23
0,H1,Draymond Green,1253,1,8,0.125,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,3,4,-29
0,Q3,Draymond Green,656,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-14
0,Q4,Draymond Green,
0,H2,Draymond Green,656,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-14
0,Q1,Stephen Curry,720,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,8,-6
0,Q2,Stephen Curry,433,1,7,0.143,0,4,0.0,1,2,0.5,0,3,3,0,2,0,0,0,3,-19
0,H1,Stephen Curry,1153,4,13,0.308,2,9,0.222,1,2,0.5,0,5,5,2,2,0,0,1,11,-25
0,Q3,Stephen Curry,631,3,4,0.75,1,2,0.5,6,6,1.0,0,0,0,1,0,0,1,0,13,-14
0,Q4,Stephen Curry,
0,H2,Stephen Curry,631,3,4,0.75,1,2,0.5,6,6,1.0,0,0,0,1,0,0,1,0,13,-14
0,Q1,Klay Thompson,540,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,9,-10
0,Q2,Klay Thompson,533,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-23
0,H1,Klay Thompson,1073,5,14,0.357,1,5,0.2,0,0,,0,0,0,1,0,0,1,0,11,-33
0,Q3,Klay Thompson,380,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,7,-8
0,Q4,Klay Thompson,
0,H2,Klay Thompson,380,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,7,-8
0,Q1,Andrew Bogut,268,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q2,Andrew Bogut,225,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,H1,Andrew Bogut,493,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-10
0,Q3,Andrew Bogut,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q1,Andre Iguodala,474,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-4
0,Q2,Andre Iguodala,544,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,3,-13
0,H1,Andre Iguodala,1018,3,5,0.6,2,4,0.5,0,0,,2,1,3,2,1,0,1,2,8,-17
0,Q3,Andre Iguodala,445,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-15
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,445,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-15
0,Q1,Ian Clark,196,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q2,Ian Clark,187,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,H1,Ian Clark,383,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,8
0,Q3,Ian Clark,89,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Ian Clark,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,9
0,H2,Ian Clark,809,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,6,11
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,363,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-2
0,H1,Shaun Livingston,363,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-2
0,Q3,Shaun Livingston,357,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q4,Shaun Livingston,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Shaun Livingston,566,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Marreese Speights,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,720,2,8,0.25,1,3,0.333,3,4,0.75,2,1,3,0,1,1,2,4,8,9
0,H2,Marreese Speights,720,2,8,0.25,1,3,0.333,3,4,0.75,2,1,3,0,1,1,2,4,8,9
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,64,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Brandon Rush,720,1,2,0.5,0,0,,0,0,,0,7,7,1,0,0,0,1,2,9
0,H2,Brandon Rush,784,2,3,0.667,0,0,,0,0,,0,7,7,1,0,0,0,2,4,11
0,Q1,Festus Ezeli,256,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,256,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q3,Festus Ezeli,340,1,2,0.5,0,0,,2,5,0.4,1,0,1,0,0,0,0,1,4,-4
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,340,1,2,0.5,0,0,,2,5,0.4,1,0,1,0,0,0,0,1,4,-4
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,511,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,H2,Leandro Barbosa,511,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q1,Anderson Varejão,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Anderson Varejão,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Anderson Varejão,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,
1,Q1,Serge Ibaka,524,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,7,10
1,Q2,Serge Ibaka,533,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,23
1,H1,Serge Ibaka,1057,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,0,0,7,33
1,Q3,Serge Ibaka,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,2,1,1,4,5,12
1,Q4,Serge Ibaka,167,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Serge Ibaka,887,3,7,0.429,1,2,0.5,0,0,,2,2,4,0,2,1,1,4,7,9
1,Q1,Kevin Durant,646,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,11,11
1,Q2,Kevin Durant,693,2,4,0.5,1,3,0.333,7,7,1.0,1,4,5,1,0,2,1,1,12,16
1,H1,Kevin Durant,1339,6,10,0.6,1,3,0.333,10,10,1.0,1,5,6,1,0,2,1,2,23,27
1,Q3,Kevin Durant,595,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,10,9
1,Q4,Kevin Durant,
1,H2,Kevin Durant,595,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,10,9
1,Q1,Russell Westbrook,598,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,5,1,0,1,1,6,5
1,Q2,Russell Westbrook,582,2,4,0.5,0,2,0.0,6,7,0.857,1,4,5,2,0,0,2,0,10,24
1,H1,Russell Westbrook,1180,4,11,0.364,0,4,0.0,8,9,0.889,1,5,6,7,1,0,3,1,16,29
1,Q3,Russell Westbrook,720,6,8,0.75,1,1,1.0,1,2,0.5,1,1,2,5,1,0,1,2,14,12
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,720,6,8,0.75,1,1,1.0,1,2,0.5,1,1,2,5,1,0,1,2,14,12
1,Q1,Andre Roberson,540,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,10
1,Q2,Andre Roberson,357,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,17
1,H1,Andre Roberson,897,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,27
1,Q3,Andre Roberson,505,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,11
1,Q4,Andre Roberson,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H2,Andre Roberson,919,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,8,6
1,Q1,Steven Adams,477,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,3,-1
1,Q2,Steven Adams,381,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,2
1,H1,Steven Adams,858,2,4,0.5,0,0,,3,4,0.75,0,5,5,1,0,1,1,3,7,1
1,Q3,Steven Adams,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q4,Steven Adams,
1,H2,Steven Adams,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q1,Dion Waiters,439,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3
