Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,2313,13,19,0.684,1,2,0.5,7,8,0.875,3,7,10,3,0,0,5,4,34,6
0,Q2,Julius Randle,596,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,0,0,0,3,1,10,-7
0,H1,Julius Randle,571,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,4
0,Q3,Julius Randle,1167,5,7,0.714,1,1,1.0,3,4,0.75,0,3,3,1,0,0,5,1,14,-3
0,Q4,Julius Randle,720,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,1,13,8
0,H2,Julius Randle,426,3,5,0.6,0,0,,1,1,1.0,3,2,5,2,0,0,0,2,7,1
0,Q1,RJ Barrett,1983,2,12,0.167,0,2,0.0,5,8,0.625,1,14,15,2,1,1,1,3,9,6
0,Q2,RJ Barrett,596,0,4,0.0,0,0,,0,0,,1,5,6,1,0,0,0,1,0,-7
0,H1,RJ Barrett,318,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,0
0,Q3,RJ Barrett,914,0,6,0.0,0,1,0.0,2,2,1.0,1,7,8,1,1,0,1,1,2,-7
0,Q4,RJ Barrett,643,1,4,0.25,0,1,0.0,1,3,0.333,0,4,4,0,0,1,0,2,3,12
0,H2,RJ Barrett,426,1,2,0.5,0,0,,2,3,0.667,0,3,3,1,0,0,0,0,4,1
0,Q1,Nerlens Noel,1573,3,4,0.75,0,0,,0,0,,3,2,5,2,0,3,1,5,6,-10
0,Q2,Nerlens Noel,389,0,0,,0,0,,0,0,,0,0,0,1,0,3,0,3,0,-11
0,H1,Nerlens Noel,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Nerlens Noel,804,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,3,0,-10
0,Q4,Nerlens Noel,475,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,4,9
0,H2,Nerlens Noel,294,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
