Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,594,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,1,6,-7
0,Q2,Kyle Lowry,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Kyle Lowry,1068,1,6,0.167,0,2,0.0,4,4,1.0,0,1,1,3,1,0,2,2,6,-9
0,Q3,Kyle Lowry,720,5,7,0.714,4,5,0.8,0,0,,0,4,4,5,0,0,2,0,14,11
0,Q4,Kyle Lowry,539,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,8,-7
0,H2,Kyle Lowry,1259,8,13,0.615,5,9,0.556,1,2,0.5,0,5,5,6,0,0,2,0,22,4
0,Q1,OG Anunoby,576,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-14
0,Q2,OG Anunoby,390,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,3
0,H1,OG Anunoby,966,3,7,0.429,0,2,0.0,0,0,,2,4,6,0,1,0,0,0,6,-11
0,Q3,OG Anunoby,720,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,11
0,Q4,OG Anunoby,566,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,-1
0,H2,OG Anunoby,1286,3,5,0.6,1,3,0.333,2,4,0.5,0,5,5,0,1,1,0,0,9,10
0,Q1,Serge Ibaka,530,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-14
0,Q2,Serge Ibaka,542,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,-2
0,H1,Serge Ibaka,1072,7,14,0.5,1,2,0.5,0,0,,3,3,6,0,0,0,1,1,15,-16
