Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,558,2,5,0.4,0,0,,2,4,0.5,0,0,0,1,0,1,0,0,6,-10
0,Q2,Stephon Marbury,678,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,0
0,H1,Stephon Marbury,1236,3,7,0.429,0,0,,2,4,0.5,0,0,0,4,0,1,1,1,8,-10
0,Q3,Stephon Marbury,437,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,3,3,2,1
0,Q4,Stephon Marbury,532,1,4,0.25,0,0,,4,4,1.0,1,1,2,2,2,0,1,0,6,3
0,H2,Stephon Marbury,969,1,4,0.25,0,0,,6,6,1.0,2,2,4,4,2,0,4,3,8,4
0,Q1,Nate Robinson,506,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q2,Nate Robinson,404,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,1
0,H1,Nate Robinson,910,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,0,6,-7
0,Q3,Nate Robinson,283,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,Q4,Nate Robinson,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Nate Robinson,471,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q1,Antonio Davis,541,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q2,Antonio Davis,
0,H1,Antonio Davis,541,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q3,Antonio Davis,384,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,1
0,Q4,Antonio Davis,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Antonio Davis,571,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-1
0,Q1,Malik Rose,481,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-9
0,Q2,Malik Rose,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Malik Rose,684,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-5
0,Q3,Malik Rose,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Malik Rose,
0,H2,Malik Rose,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q1,Jerome James,506,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,1,1,2,-8
