Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,565,3,6,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,6,12
0,Q2,Rudy Gay,720,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,-12
0,H1,Rudy Gay,1285,5,12,0.417,0,1,0.0,2,2,1.0,0,6,6,0,2,1,1,2,12,0
0,Q3,Rudy Gay,426,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,Rudy Gay,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,3,2
0,H2,Rudy Gay,1146,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,0,7,4
0,Q1,Rajon Rondo,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,6,1,1,0,1,7,19
0,Q2,Rajon Rondo,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Rajon Rondo,1145,3,5,0.6,1,2,0.5,0,0,,0,1,1,7,1,1,1,1,7,10
0,Q3,Rajon Rondo,720,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,12,1
0,Q4,Rajon Rondo,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,1
0,H2,Rajon Rondo,1179,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,6,0,0,4,0,12,2
0,Q1,Omri Casspi,577,4,5,0.8,2,2,1.0,0,1,0.0,0,2,2,1,0,0,0,0,10,22
0,Q2,Omri Casspi,360,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-11
0,H1,Omri Casspi,937,4,5,0.8,2,2,1.0,0,1,0.0,0,5,5,2,0,0,1,0,10,11
0,Q3,Omri Casspi,550,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,5
0,Q4,Omri Casspi,566,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,5,6
0,H2,Omri Casspi,1116,2,3,0.667,1,2,0.5,0,0,,0,6,6,1,1,0,2,2,5,11
0,Q1,DeMarcus Cousins,577,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,2,0,2,3,22
0,Q2,DeMarcus Cousins,77,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1
0,H1,DeMarcus Cousins,654,1,2,0.5,1,1,1.0,0,0,,0,5,5,2,1,3,1,3,3,23
0,Q3,DeMarcus Cousins,678,1,6,0.167,0,0,,3,4,0.75,1,2,3,2,0,0,1,0,5,3
0,Q4,DeMarcus Cousins,566,3,5,0.6,0,0,,1,4,0.25,0,1,1,1,1,1,0,0,7,6
0,H2,DeMarcus Cousins,1244,4,11,0.364,0,0,,4,8,0.5,1,3,4,3,1,1,1,0,12,9
0,Q1,Ben McLemore,278,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,15
0,Q2,Ben McLemore,344,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,-1
0,H1,Ben McLemore,622,4,5,0.8,2,3,0.667,0,0,,1,0,1,0,0,1,1,2,10,14
0,Q3,Ben McLemore,524,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,2,8
