Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Detlef Schrempf,555,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q2,Detlef Schrempf,599,0,0,,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,3,11
0,H1,Detlef Schrempf,1154,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,3,0,0,1,2,5,7
0,Q3,Detlef Schrempf,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,2
0,Q4,Detlef Schrempf,549,2,7,0.286,0,2,0.0,4,5,0.8,2,1,3,0,0,0,1,0,8,11
0,H2,Detlef Schrempf,1269,3,10,0.3,0,2,0.0,6,7,0.857,2,1,3,2,0,0,2,1,12,13
0,Q1,Gary Payton,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,-2
0,Q2,Gary Payton,412,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,10
0,H1,Gary Payton,1132,6,10,0.6,1,2,0.5,0,0,,0,3,3,3,1,0,2,0,13,8
0,Q3,Gary Payton,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,5,2,0,0,1,5,2
0,Q4,Gary Payton,511,2,4,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,4,9
0,H2,Gary Payton,1231,4,9,0.444,0,0,,1,1,1.0,0,2,2,9,2,0,0,2,9,11
0,Q1,Vin Baker,701,5,8,0.625,0,0,,0,2,0.0,3,3,6,1,1,1,1,0,10,0
0,Q2,Vin Baker,493,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,2,2,6,10
0,H1,Vin Baker,1194,8,13,0.615,0,0,,0,2,0.0,3,6,9,1,1,2,3,2,16,10
0,Q3,Vin Baker,553,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,2,1,6,0
0,Q4,Vin Baker,616,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,0,0,0,1,3,6
0,H2,Vin Baker,1169,4,7,0.571,0,0,,1,1,1.0,2,5,7,0,0,0,2,2,9,6
0,Q1,Hersey Hawkins,673,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,0
0,Q2,Hersey Hawkins,426,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,12
0,H1,Hersey Hawkins,1099,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,2,1,0,1,2,12
0,Q3,Hersey Hawkins,605,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,5,4
0,Q4,Hersey Hawkins,476,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,7
0,H2,Hersey Hawkins,1081,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,2,1,1,1,5,11
0,Q1,Jim McIlvaine,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Jim McIlvaine,
