Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrick Martin,720,2,2,1.0,0,0,,4,5,0.8,0,0,0,2,0,0,2,1,8,-3
0,Q2,Darrick Martin,720,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,10
0,H1,Darrick Martin,1440,4,8,0.5,0,1,0.0,5,6,0.833,0,2,2,3,0,0,3,1,13,7
0,Q3,Darrick Martin,713,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,6,8
0,Q4,Darrick Martin,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,1,2,1,3,2
0,H2,Darrick Martin,1433,3,8,0.375,3,6,0.5,0,0,,0,3,3,4,1,1,2,2,9,10
0,Q1,Maurice Taylor,588,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-4
0,Q2,Maurice Taylor,457,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,9
0,H1,Maurice Taylor,1045,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,0,2,6,5
0,Q3,Maurice Taylor,583,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,8,8
0,Q4,Maurice Taylor,516,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,6
0,H2,Maurice Taylor,1099,4,8,0.5,0,0,,6,6,1.0,0,0,0,1,0,0,2,1,14,14
0,Q1,Michael Olowokandi,698,1,5,0.2,0,0,,0,0,,2,7,9,0,1,1,1,1,2,-3
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,698,1,5,0.2,0,0,,0,0,,2,7,9,0,1,1,1,1,2,-3
0,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,1,4,6
0,Q4,Michael Olowokandi,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
