Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,4,7,0.571,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,9,-8
0,Q2,Jerry Stackhouse,454,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,8,3
0,H1,Jerry Stackhouse,1174,8,15,0.533,1,3,0.333,0,0,,1,0,1,3,0,0,2,2,17,-5
0,Q3,Jerry Stackhouse,589,2,9,0.222,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,7
0,Q4,Jerry Stackhouse,720,1,6,0.167,0,1,0.0,4,6,0.667,0,0,0,1,0,1,1,1,6,-5
0,H2,Jerry Stackhouse,1309,3,15,0.2,0,1,0.0,5,7,0.714,0,0,0,1,0,1,1,1,11,2
0,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-8
0,Q2,Ben Wallace,412,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Ben Wallace,1132,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-9
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,7,7,0,1,0,0,0,0,7
0,Q4,Ben Wallace,623,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-5
0,H2,Ben Wallace,1343,1,1,1.0,0,0,,2,2,1.0,0,9,9,0,1,0,0,2,4,2
0,Q1,Joe Smith,348,0,2,0.0,0,0,,1,4,0.25,0,1,1,1,0,0,0,1,1,-8
0,Q2,Joe Smith,479,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Joe Smith,827,1,4,0.25,0,0,,1,4,0.25,0,3,3,1,0,0,0,1,3,-3
0,Q3,Joe Smith,443,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,8
0,Q4,Joe Smith,720,0,3,0.0,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-5
0,H2,Joe Smith,1163,4,9,0.444,0,0,,1,1,1.0,2,4,6,0,1,1,1,4,9,3
0,Q1,Jud Buechler,348,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-8
0,Q2,Jud Buechler,222,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,4,6
0,H1,Jud Buechler,570,4,5,0.8,0,0,,0,1,0.0,0,2,2,0,1,1,0,2,8,-2
0,Q3,Jud Buechler,443,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
