Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Mark Jackson,542,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,4
1,Q1,Travis Best,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Travis Best,517,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
1,H1,Travis Best,650,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
1,Q3,Travis Best,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Travis Best,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
1,H2,Travis Best,898,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
1,Q1,Austin Croshere,44,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,Q2,Austin Croshere,365,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,2
1,H1,Austin Croshere,409,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,1,0,0,1,8,1
1,Q3,Austin Croshere,326,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,2,0
1,Q4,Austin Croshere,720,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,1,0,0,0,1,5,7
1,H2,Austin Croshere,1046,1,7,0.143,0,2,0.0,5,6,0.833,2,5,7,2,0,1,0,2,7,7
1,Q1,Derrick McKey,
1,Q2,Derrick McKey,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Derrick McKey,365,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Derrick McKey,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Derrick McKey,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Derrick McKey,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Sam Perkins,
1,Q2,Sam Perkins,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
1,H1,Sam Perkins,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Sam Perkins,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,Chris Mullin,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Chris Mullin,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Chris Mullin,327,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Chris Mullin,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Chris Mullin,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chris Mullin,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,
1,H2,Jonathan Bender,
1,Q1,Žan Tabak,
1,Q2,Žan Tabak,
1,H1,Žan Tabak,
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,
1,H2,Žan Tabak,
