Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shake Milton,530,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,9,15
0,Q2,Shake Milton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,4,8
0,H1,Shake Milton,1250,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,4,0,0,2,1,13,23
0,Q3,Shake Milton,622,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-13
0,Q4,Shake Milton,422,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,9
0,H2,Shake Milton,1044,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,2,0,5,-4
0,Q1,Tobias Harris,501,4,4,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,10,16
0,Q2,Tobias Harris,446,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,5
0,H1,Tobias Harris,947,7,7,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,0,2,16,21
0,Q3,Tobias Harris,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Tobias Harris,484,3,9,0.333,1,2,0.5,0,0,,4,0,4,1,0,0,0,0,7,7
0,H2,Tobias Harris,908,3,10,0.3,1,3,0.333,0,0,,4,1,5,1,0,0,0,0,7,0
0,Q1,De'Anthony Melton,568,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,2,0,0,1,7,20
0,Q2,De'Anthony Melton,361,0,1,0.0,0,0,,0,0,,0,4,4,2,1,1,0,2,0,3
0,H1,De'Anthony Melton,929,3,6,0.5,1,3,0.333,0,0,,0,6,6,5,3,1,0,3,7,23
0,Q3,De'Anthony Melton,498,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q4,De'Anthony Melton,416,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,5,7
0,H2,De'Anthony Melton,914,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,1,0,1,10,4
0,Q1,Joel Embiid,636,3,6,0.5,0,0,,0,2,0.0,2,3,5,2,0,0,2,1,6,17
0,Q2,Joel Embiid,368,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,1
