Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,578,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,1,5,-4
0,Q2,De'Aaron Fox,542,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,0,9,5
0,H1,De'Aaron Fox,1120,4,9,0.444,2,4,0.5,4,6,0.667,0,1,1,2,0,0,3,1,14,1
0,Q3,De'Aaron Fox,546,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-10
0,Q4,De'Aaron Fox,524,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,10,-7
0,H2,De'Aaron Fox,1070,6,11,0.545,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,14,-17
0,Q1,Harrison Barnes,578,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,-4
0,Q2,Harrison Barnes,494,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Harrison Barnes,1072,3,6,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,7,0
0,Q3,Harrison Barnes,546,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,0,2,-10
0,Q4,Harrison Barnes,438,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-6
0,H2,Harrison Barnes,984,0,4,0.0,0,1,0.0,6,6,1.0,1,0,1,2,1,1,1,0,6,-16
0,Q1,Tyrese Haliburton,490,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,3,1,0,-3
0,Q2,Tyrese Haliburton,459,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,5
0,H1,Tyrese Haliburton,949,2,4,0.5,1,3,0.333,0,0,,1,3,4,0,0,0,4,1,5,2
0,Q3,Tyrese Haliburton,588,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-11
0,Q4,Tyrese Haliburton,516,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,-4
0,H2,Tyrese Haliburton,1104,1,6,0.167,0,2,0.0,0,0,,1,0,1,3,2,0,0,2,2,-15
0,Q1,Richaun Holmes,348,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-3
0,Q2,Richaun Holmes,525,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,1,1,2,7
0,H1,Richaun Holmes,873,3,6,0.5,0,0,,0,0,,4,0,4,0,0,1,1,1,6,4
0,Q3,Richaun Holmes,488,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,6,-8
0,Q4,Richaun Holmes,438,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H2,Richaun Holmes,926,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,3,6,-14
0,Q1,Chimezie Metu,348,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q2,Chimezie Metu,345,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,1,0,2
0,H1,Chimezie Metu,693,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,2,2,0,-1
0,Q3,Chimezie Metu,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-4
0,Q4,Chimezie Metu,537,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,0
0,H2,Chimezie Metu,820,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,1,1,1,4,-4
0,Q1,Buddy Hield,372,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
