Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q2,Shane Battier,415,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,Shane Battier,1135,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-4
0,Q3,Shane Battier,720,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,0,1,0,0,0,11,-5
0,Q4,Shane Battier,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Shane Battier,1129,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,0,1,0,0,1,11,-4
0,Q1,Tracy McGrady,522,1,5,0.2,0,0,,2,5,0.4,1,1,2,1,0,1,2,1,4,0
0,Q2,Tracy McGrady,562,3,7,0.429,0,0,,2,4,0.5,0,0,0,0,1,0,2,0,8,-5
0,H1,Tracy McGrady,1084,4,12,0.333,0,0,,4,9,0.444,1,1,2,1,1,1,4,1,12,-5
0,Q3,Tracy McGrady,527,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q4,Tracy McGrady,476,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,10,6
0,H2,Tracy McGrady,1003,6,13,0.462,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,1,15,2
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,-3
0,Q2,Juwan Howard,444,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,6,4
0,H1,Juwan Howard,1164,2,5,0.4,0,0,,5,6,0.833,0,2,2,1,1,0,0,2,9,1
0,Q3,Juwan Howard,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
0,Q4,Juwan Howard,100,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Juwan Howard,820,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-3
0,Q1,Dikembe Mutombo,650,0,0,,0,0,,0,0,,1,6,7,0,0,1,0,0,0,0
0,Q2,Dikembe Mutombo,404,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-8
0,H1,Dikembe Mutombo,1054,1,1,1.0,0,0,,0,0,,3,6,9,0,0,1,0,1,2,-8
0,Q3,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,2,2,-5
0,Q4,Dikembe Mutombo,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,H2,Dikembe Mutombo,1082,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,3,2,2
0,Q1,Rafer Alston,664,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,9,-2
0,Q2,Rafer Alston,299,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Rafer Alston,963,4,11,0.364,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,9,-9
0,Q3,Rafer Alston,580,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-6
0,Q4,Rafer Alston,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rafer Alston,591,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-6
0,Q1,Luther Head,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Luther Head,575,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Luther Head,773,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Luther Head,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Luther Head,709,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,2,1,7,9
0,H2,Luther Head,902,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,7,8
0,Q1,John Lucas III,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,John Lucas III,421,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,H1,John Lucas III,477,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q3,John Lucas III,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,John Lucas III,709,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,9
