Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,579,4,5,0.8,0,0,,0,1,0.0,1,0,1,2,1,0,2,1,8,8
0,Q2,Brandon Ingram,496,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-11
0,H1,Brandon Ingram,1075,8,9,0.889,1,1,1.0,0,1,0.0,1,1,2,3,1,0,2,1,17,-3
0,Q3,Brandon Ingram,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,1,2,0,3,-11
0,Q4,Brandon Ingram,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Brandon Ingram,1014,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,1,1,2,1,3,-21
0,Q1,Zion Williamson,580,3,5,0.6,0,0,,0,0,,0,4,4,2,0,1,3,1,6,9
0,Q2,Zion Williamson,518,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,1,5,-4
0,H1,Zion Williamson,1098,5,9,0.556,0,0,,1,1,1.0,1,6,7,4,0,1,4,2,11,5
0,Q3,Zion Williamson,449,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,-7
0,Q4,Zion Williamson,500,3,7,0.429,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,-13
0,H2,Zion Williamson,949,4,10,0.4,0,0,,2,5,0.4,2,3,5,0,0,0,0,1,10,-20
0,Q1,Steven Adams,525,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Steven Adams,463,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-9
0,H1,Steven Adams,988,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q3,Steven Adams,720,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-11
0,Q4,Steven Adams,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Steven Adams,996,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-20
0,Q1,Josh Hart,549,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,9
0,Q2,Josh Hart,508,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,0
0,H1,Josh Hart,1057,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,7,9
0,Q3,Josh Hart,449,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Josh Hart,224,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Josh Hart,673,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-11
0,Q1,Nickeil Alexander-Walker,366,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,7
0,Q2,Nickeil Alexander-Walker,202,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-3
0,H1,Nickeil Alexander-Walker,568,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,3,3,8,4
0,Q3,Nickeil Alexander-Walker,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q4,Nickeil Alexander-Walker,496,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-3
0,H2,Nickeil Alexander-Walker,642,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,4,-9
0,Q1,J.J. Redick,312,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,4,-1
0,Q2,J.J. Redick,436,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,2,0,3,-3
0,H1,J.J. Redick,748,2,6,0.333,2,6,0.333,1,1,1.0,1,3,4,0,0,0,2,0,7,-4
0,Q3,J.J. Redick,271,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,J.J. Redick,518,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-14
0,H2,J.J. Redick,789,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,5,-18
0,Q1,Nicolò Melli,335,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,Q2,Nicolò Melli,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Nicolò Melli,537,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-4
0,Q3,Nicolò Melli,271,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q4,Nicolò Melli,444,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Nicolò Melli,715,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-2
0,Q1,Eric Bledsoe,354,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,2,1,0,1
0,Q2,Eric Bledsoe,518,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,H1,Eric Bledsoe,872,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,2,3,4,-3
0,Q3,Eric Bledsoe,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q1,Kira Lewis Jr.,
0,Q2,Kira Lewis Jr.,
0,H1,Kira Lewis Jr.,
0,Q3,Kira Lewis Jr.,216,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
