Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,629,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,8,5
0,Q2,Mitch Richmond,517,1,10,0.1,1,1,1.0,1,2,0.5,1,0,1,0,2,0,0,0,4,0
0,H1,Mitch Richmond,1146,4,13,0.308,1,1,1.0,3,4,0.75,1,0,1,0,3,0,0,0,12,5
0,Q3,Mitch Richmond,648,2,7,0.286,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
0,Q4,Mitch Richmond,625,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,1,12,5
0,H2,Mitch Richmond,1273,6,14,0.429,3,3,1.0,2,2,1.0,0,4,4,0,0,0,1,2,17,4
0,Q1,Billy Owens,720,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,2,4,5
0,Q2,Billy Owens,320,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
0,H1,Billy Owens,1040,3,5,0.6,0,0,,0,0,,2,3,5,2,1,0,0,2,6,5
0,Q3,Billy Owens,720,2,6,0.333,0,0,,0,0,,3,1,4,1,1,0,0,1,4,-1
0,Q4,Billy Owens,401,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,1
0,H2,Billy Owens,1121,3,9,0.333,0,0,,1,2,0.5,4,2,6,2,1,0,1,2,7,0
0,Q1,Olden Polynice,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,5
0,Q2,Olden Polynice,117,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Olden Polynice,837,2,8,0.25,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,5,3
0,Q3,Olden Polynice,524,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Olden Polynice,588,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4
0,H2,Olden Polynice,1112,2,6,0.333,0,0,,0,0,,2,0,2,1,0,1,0,2,4,4
0,Q1,Mahmoud Abdul-Rauf,720,3,7,0.429,0,0,,0,0,,1,1,2,3,0,0,0,2,6,5
0,Q2,Mahmoud Abdul-Rauf,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Mahmoud Abdul-Rauf,805,3,8,0.375,0,0,,0,0,,1,1,2,3,0,0,0,2,6,9
0,Q3,Mahmoud Abdul-Rauf,251,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q4,Mahmoud Abdul-Rauf,613,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
