Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,550,1,4,0.25,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,2,5
0,Q2,LeBron James,556,2,2,1.0,1,1,1.0,7,7,1.0,1,2,3,1,0,0,1,1,12,7
0,H1,LeBron James,1106,3,6,0.5,1,2,0.5,7,7,1.0,2,2,4,5,0,0,1,1,14,12
0,Q3,LeBron James,553,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,3
0,Q4,LeBron James,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,-2
0,H2,LeBron James,1273,3,10,0.3,0,3,0.0,4,5,0.8,0,2,2,3,0,0,1,0,10,1
0,Q1,Tristan Thompson,675,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1
0,Q2,Tristan Thompson,556,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,0,0,0,7
0,H1,Tristan Thompson,1231,3,5,0.6,0,0,,0,0,,1,4,5,1,1,1,0,1,6,8
0,Q3,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-2
0,Q4,Tristan Thompson,293,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Tristan Thompson,1013,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,3,2,-7
0,Q1,J.R. Smith,557,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q2,J.R. Smith,451,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,6
0,H1,J.R. Smith,1008,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,4,11
0,Q3,J.R. Smith,607,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-3
0,Q4,J.R. Smith,518,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,6,-6
0,H2,J.R. Smith,1125,4,8,0.5,3,4,0.75,0,0,,1,1,2,1,1,0,0,2,11,-9
0,Q1,Kevin Love,675,3,4,0.75,2,2,1.0,0,0,,2,6,8,1,0,0,1,1,8,1
0,Q2,Kevin Love,278,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-9
0,H1,Kevin Love,953,4,7,0.571,3,4,0.75,0,0,,2,6,8,1,0,0,2,2,11,-8
0,Q3,Kevin Love,438,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,0,10,3
0,Q4,Kevin Love,720,0,3,0.0,0,2,0.0,0,2,0.0,0,4,4,0,0,0,0,3,0,-2
0,H2,Kevin Love,1158,3,7,0.429,2,4,0.5,2,4,0.5,1,4,5,1,0,0,1,3,10,1
0,Q1,Jared Cunningham,573,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-4
0,Q2,Jared Cunningham,510,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,4
0,H1,Jared Cunningham,1083,2,8,0.25,2,4,0.5,0,0,,0,3,3,2,0,0,1,1,6,0
0,Q3,Jared Cunningham,167,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q4,Jared Cunningham,
0,H2,Jared Cunningham,167,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,Q1,Mo Williams,317,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,Q2,Mo Williams,374,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-11
0,H1,Mo Williams,691,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,1,3,1,2,-12
0,Q3,Mo Williams,666,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,4
0,Q4,Mo Williams,540,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,7
0,H2,Mo Williams,1206,6,7,0.857,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,13,11
0,Q1,Richard Jefferson,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Richard Jefferson,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Richard Jefferson,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Richard Jefferson,167,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Richard Jefferson,382,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Richard Jefferson,549,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-10
0,Q1,James Jones,45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
