Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,530,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-2
0,Q2,Serge Ibaka,720,3,3,1.0,0,0,,0,0,,0,5,5,0,0,2,1,1,6,3
0,H1,Serge Ibaka,1250,4,5,0.8,0,0,,0,0,,3,6,9,0,0,2,1,1,8,1
0,Q3,Serge Ibaka,720,2,3,0.667,1,1,1.0,3,8,0.375,2,3,5,0,0,1,0,1,8,0
0,Q4,Serge Ibaka,391,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,5
0,H2,Serge Ibaka,1111,3,6,0.5,1,2,0.5,3,8,0.375,4,3,7,0,0,1,0,1,10,5
0,Q1,Kevin Durant,596,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,6,-3
0,Q2,Kevin Durant,532,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,6,4
0,H1,Kevin Durant,1128,3,5,0.6,0,0,,6,6,1.0,0,4,4,1,1,1,3,1,12,1
0,Q3,Kevin Durant,494,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Kevin Durant,720,7,11,0.636,2,3,0.667,3,3,1.0,0,4,4,0,1,1,2,0,19,5
0,H2,Kevin Durant,1214,7,14,0.5,2,5,0.4,3,3,1.0,0,5,5,0,1,1,3,0,19,3
0,Q1,Russell Westbrook,668,5,7,0.714,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,14,-2
0,Q2,Russell Westbrook,452,1,3,0.333,0,2,0.0,0,0,,1,0,1,4,0,0,2,0,2,5
0,H1,Russell Westbrook,1120,6,10,0.6,0,2,0.0,4,4,1.0,1,1,2,5,1,0,3,0,16,3
0,Q3,Russell Westbrook,720,6,9,0.667,0,1,0.0,3,3,1.0,0,2,2,0,1,1,2,1,15,0
0,Q4,Russell Westbrook,391,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,2,4,5
0,H2,Russell Westbrook,1111,7,13,0.538,0,2,0.0,5,5,1.0,2,2,4,1,1,1,2,3,19,5
0,Q1,Kendrick Perkins,615,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-3
0,Q2,Kendrick Perkins,279,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,1,-2
0,H1,Kendrick Perkins,894,0,2,0.0,0,0,,1,2,0.5,2,3,5,1,1,0,2,1,1,-5
0,Q3,Kendrick Perkins,494,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,Kendrick Perkins,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Kendrick Perkins,808,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1
0,Q1,Thabo Sefolosha,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Thabo Sefolosha,406,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Thabo Sefolosha,854,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-3
0,Q3,Thabo Sefolosha,617,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q4,Thabo Sefolosha,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Thabo Sefolosha,823,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
0,Q1,Kevin Martin,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kevin Martin,441,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,5
0,H1,Kevin Martin,713,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,7,6
0,Q3,Kevin Martin,226,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Kevin Martin,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,7
0,H2,Kevin Martin,743,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,9
0,Q1,Nick Collison,295,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Nick Collison,188,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
