Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,468,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,11
0,Q2,Dirk Nowitzki,657,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,0,6,1
0,H1,Dirk Nowitzki,1125,4,6,0.667,0,1,0.0,6,6,1.0,0,4,4,2,0,0,1,1,14,12
0,Q3,Dirk Nowitzki,531,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,7
0,Q4,Dirk Nowitzki,672,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,2,0,0,3,4,9,0
0,H2,Dirk Nowitzki,1203,5,11,0.455,1,3,0.333,4,4,1.0,2,4,6,2,0,0,3,4,15,7
0,Q1,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,2,0,1,1,3,1
0,Q2,Jason Kidd,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jason Kidd,1025,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,2,0,1,1,3,-5
0,Q3,Jason Kidd,720,0,0,,0,0,,0,0,,0,3,3,1,2,0,2,0,0,2
0,Q4,Jason Kidd,332,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Jason Kidd,1052,0,0,,0,0,,0,0,,0,3,3,1,3,0,2,0,0,3
0,Q1,Shawn Marion,694,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-2
0,Q2,Shawn Marion,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Shawn Marion,970,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q3,Shawn Marion,610,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,6,3
0,Q4,Shawn Marion,309,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,H2,Shawn Marion,919,3,5,0.6,0,1,0.0,0,0,,2,2,4,1,2,0,1,1,6,1
0,Q1,Delonte West,442,4,6,0.667,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,8,8
0,Q2,Delonte West,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Delonte West,526,4,6,0.667,0,1,0.0,0,0,,1,2,3,3,1,0,1,2,8,9
0,Q3,Delonte West,461,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,5,10
0,Q4,Delonte West,388,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-1
0,H2,Delonte West,849,1,4,0.25,1,1,1.0,4,4,1.0,0,1,1,3,1,0,0,0,7,9
0,Q1,Brendan Haywood,442,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,8
0,Q2,Brendan Haywood,166,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Brendan Haywood,608,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,4,10
0,Q3,Brendan Haywood,421,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,4,8
0,Q4,Brendan Haywood,324,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H2,Brendan Haywood,745,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,1,3,4,6
0,Q1,Jason Terry,278,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q2,Jason Terry,636,0,3,0.0,0,1,0.0,0,0,,0,0,0,7,0,0,0,0,0,-6
0,H1,Jason Terry,914,2,7,0.286,2,4,0.5,0,0,,0,0,0,7,0,0,0,0,6,-13
0,Q3,Jason Terry,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Jason Terry,720,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,10,0
0,H2,Jason Terry,979,4,10,0.4,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,10,-8
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,554,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-7
0,H1,Ian Mahinmi,554,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-7
0,Q3,Ian Mahinmi,299,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,3,3,-6
0,Q4,Ian Mahinmi,388,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,Ian Mahinmi,687,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,1,3,3,-7
0,Q1,Lamar Odom,278,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Lamar Odom,444,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Lamar Odom,722,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,4,-12
0,Q3,Lamar Odom,299,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q4,Lamar Odom,
0,H2,Lamar Odom,299,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q1,Vince Carter,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Vince Carter,478,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,0,1,0,1,1,3,-5
0,H1,Vince Carter,504,1,4,0.25,1,2,0.5,0,2,0.0,0,1,1,0,1,0,1,1,3,-2
0,Q3,Vince Carter,
0,Q4,Vince Carter,467,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,5
0,H2,Vince Carter,467,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,5
0,Q1,Sean Williams,252,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-10
0,Q2,Sean Williams,
0,H1,Sean Williams,252,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-10
0,Q3,Sean Williams,
0,Q4,Sean Williams,
0,H2,Sean Williams,
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,
0,H2,Rodrigue Beaubois,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
1,Q1,Kevin Durant,694,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,1,1,2,0,10,2
1,Q2,Kevin Durant,574,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,3,0,0,0,0,8,9
1,H1,Kevin Durant,1268,6,8,0.75,2,3,0.667,4,4,1.0,0,6,6,3,1,1,2,0,18,11
1,Q3,Kevin Durant,720,2,3,0.667,0,0,,2,4,0.5,0,3,3,2,0,1,4,1,6,-2
1,Q4,Kevin Durant,482,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,-2
1,H2,Kevin Durant,1202,4,8,0.5,1,2,0.5,3,5,0.6,0,5,5,3,0,1,4,1,12,-4
1,Q1,Serge Ibaka,720,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,1,1,1,0,7,-1
1,Q2,Serge Ibaka,380,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
1,H1,Serge Ibaka,1100,4,6,0.667,0,0,,3,4,0.75,2,4,6,0,1,1,1,1,11,6
1,Q3,Serge Ibaka,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q4,Serge Ibaka,719,2,3,0.667,0,0,,1,4,0.25,1,0,1,0,0,2,0,2,5,-3
1,H2,Serge Ibaka,1108,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,2,0,3,5,-13
1,Q1,Russell Westbrook,614,2,5,0.4,0,0,,1,3,0.333,0,1,1,1,0,0,3,1,5,0
1,Q2,Russell Westbrook,389,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,5
1,H1,Russell Westbrook,1003,2,7,0.286,0,1,0.0,3,5,0.6,1,1,2,4,0,0,4,1,7,5
1,Q3,Russell Westbrook,461,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-10
1,Q4,Russell Westbrook,404,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,7,0
1,H2,Russell Westbrook,865,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,2,0,3,1,9,-10
1,Q1,Kendrick Perkins,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
1,Q2,Kendrick Perkins,389,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,5
1,H1,Kendrick Perkins,831,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,3,1,3,-3
1,Q3,Kendrick Perkins,479,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-12
1,Q4,Kendrick Perkins,332,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,0,0,-1
1,H2,Kendrick Perkins,811,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,3,2,4,-13
1,Q1,Thabo Sefolosha,399,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-10
1,Q2,Thabo Sefolosha,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Thabo Sefolosha,409,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-12
1,Q3,Thabo Sefolosha,389,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q4,Thabo Sefolosha,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Thabo Sefolosha,390,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
1,Q1,James Harden,321,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,9
1,Q2,James Harden,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,5
1,H1,James Harden,1041,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,11,14
1,Q3,James Harden,331,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,8
1,Q4,James Harden,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,0
1,H2,James Harden,1051,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,1,4,8
1,Q1,Nick Collison,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Nick Collison,331,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,H1,Nick Collison,609,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
1,Q3,Nick Collison,331,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,Q4,Nick Collison,388,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,H2,Nick Collison,719,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,9
1,Q1,Eric Maynor,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Eric Maynor,331,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Eric Maynor,437,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Eric Maynor,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,8
1,Q4,Eric Maynor,316,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,1,1,2,0
1,H2,Eric Maynor,575,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,2,0,2,1,5,8
1,Q1,Daequan Cook,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Daequan Cook,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
