Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,441,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,9,0
0,Q2,Anthony Davis,720,4,8,0.5,1,1,1.0,0,0,,0,5,5,0,1,3,3,1,9,-2
0,H1,Anthony Davis,1161,8,13,0.615,2,3,0.667,0,0,,0,7,7,0,1,4,3,1,18,-2
0,Q3,Anthony Davis,720,2,7,0.286,0,1,0.0,6,7,0.857,0,2,2,0,0,0,1,1,10,-5
0,Q4,Anthony Davis,542,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,8,-2
0,H2,Anthony Davis,1262,6,13,0.462,0,1,0.0,6,7,0.857,1,3,4,1,0,0,1,3,18,-7
0,Q1,Eric Gordon,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Eric Gordon,425,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Eric Gordon,978,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Eric Gordon,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-5
0,Q4,Eric Gordon,616,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1
0,H2,Eric Gordon,1336,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,0,3,9,-6
0,Q1,Alonzo Gee,605,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,8
0,Q2,Alonzo Gee,425,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-5
0,H1,Alonzo Gee,1030,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,2,0,1,1,2,3
0,Q3,Alonzo Gee,509,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,509,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q1,Jrue Holiday,435,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,-2
0,Q2,Jrue Holiday,
0,H1,Jrue Holiday,435,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,-2
0,Q3,Jrue Holiday,509,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q4,Jrue Holiday,542,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,-2
0,H2,Jrue Holiday,1051,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,2,6,-7
0,Q1,Ömer Aşık,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Ömer Aşık,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Ryan Anderson,336,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,6
0,Q2,Ryan Anderson,417,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
0,H1,Ryan Anderson,753,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,1,8,4
0,Q3,Ryan Anderson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
