Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,671,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,2
0,Q2,Peja Stojaković,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Peja Stojaković,966,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,1
0,Q3,Peja Stojaković,720,2,6,0.333,2,5,0.4,2,2,1.0,1,0,1,1,0,0,0,0,8,3
0,Q4,Peja Stojaković,577,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,H2,Peja Stojaković,1297,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,1,0,0,0,0,13,5
0,Q1,Chris Webber,569,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,3,0,2,3
0,Q2,Chris Webber,416,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,2
0,H1,Chris Webber,985,2,4,0.5,0,0,,0,0,,0,4,4,4,0,0,5,0,4,5
0,Q3,Chris Webber,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3
0,Q4,Chris Webber,417,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,4,10
0,H2,Chris Webber,1137,4,7,0.571,0,0,,0,0,,0,3,3,5,1,0,1,0,8,13
0,Q1,Brad Miller,720,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,7,-2
0,Q2,Brad Miller,276,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,H1,Brad Miller,996,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,11,-3
0,Q3,Brad Miller,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,8,3
0,Q4,Brad Miller,313,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,1,1,5,-5
0,H2,Brad Miller,1033,5,5,1.0,0,0,,3,3,1.0,0,4,4,1,2,0,1,1,13,-2
0,Q1,Mike Bibby,720,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2
0,Q2,Mike Bibby,141,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,H1,Mike Bibby,861,0,5,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,1,0,1,4
0,Q3,Mike Bibby,712,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,5
0,Q4,Mike Bibby,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,10
0,H2,Mike Bibby,1129,1,4,0.25,0,2,0.0,0,0,,1,2,3,4,0,0,3,1,2,15
0,Q1,Doug Christie,521,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,2
0,Q2,Doug Christie,579,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,10
0,H1,Doug Christie,1100,1,3,0.333,0,1,0.0,4,4,1.0,1,3,4,3,1,0,0,0,6,12
0,Q3,Doug Christie,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,2,1,4,3
0,Q4,Doug Christie,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H2,Doug Christie,880,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,2,0,3,2,4,-5
0,Q1,Bobby Jackson,199,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,2,-4
0,Q2,Bobby Jackson,720,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,11,16
0,H1,Bobby Jackson,919,4,4,1.0,1,1,1.0,4,5,0.8,0,2,2,1,0,0,0,2,13,12
0,Q3,Bobby Jackson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bobby Jackson,666,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,0,0,1,1,6,0
0,H2,Bobby Jackson,674,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,0,0,1,1,6,-2
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,445,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,17
0,H1,Darius Songaila,445,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,17
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,567,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Darius Songaila,567,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q1,Matt Barnes,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Matt Barnes,425,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,0,1,4,17
0,H1,Matt Barnes,474,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,0,1,4,13
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Matt Barnes,54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Greg Ostertag,151,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Greg Ostertag,304,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,14
0,H1,Greg Ostertag,455,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Erik Daniels,
0,Q2,Erik Daniels,
0,H1,Erik Daniels,
0,Q3,Erik Daniels,
0,Q4,Erik Daniels,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Erik Daniels,143,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Maurice Evans,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Kevin Martin,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,P.J. Brown,720,0,3,0.0,0,0,,0,0,,3,1,4,2,0,1,1,1,0,2
1,Q2,P.J. Brown,416,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-2
