Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,4
0,Q2,Trevor Ariza,121,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Trevor Ariza,841,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,7
0,Q3,Trevor Ariza,720,2,2,1.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,7,-1
0,Q4,Trevor Ariza,558,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,2,-5
0,H2,Trevor Ariza,1278,3,4,0.75,0,0,,3,5,0.6,3,2,5,0,0,0,0,3,9,-6
0,Q1,Dwight Howard,626,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,1,1,6,7
0,Q2,Dwight Howard,342,2,5,0.4,0,0,,0,1,0.0,2,2,4,0,0,1,0,1,4,1
0,H1,Dwight Howard,968,4,9,0.444,0,0,,2,3,0.667,3,7,10,1,1,1,1,2,10,8
0,Q3,Dwight Howard,582,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-4
0,Q4,Dwight Howard,303,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-4
0,H2,Dwight Howard,885,2,6,0.333,0,0,,3,4,0.75,1,2,3,0,0,0,2,0,7,-8
0,Q1,Grant Hill,485,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,7,2
0,Q2,Grant Hill,414,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,0
0,H1,Grant Hill,899,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,1,8,2
0,Q3,Grant Hill,448,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
0,Q4,Grant Hill,435,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,-7
0,H2,Grant Hill,883,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,1,0,3,0,7,-17
0,Q1,Jameer Nelson,485,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,2
0,Q2,Jameer Nelson,414,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,0
0,H1,Jameer Nelson,899,1,3,0.333,0,0,,1,2,0.5,0,1,1,4,0,0,1,1,3,2
0,Q3,Jameer Nelson,448,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-10
0,Q4,Jameer Nelson,302,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jameer Nelson,750,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-12
0,Q1,Tony Battie,424,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q2,Tony Battie,607,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Tony Battie,1031,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3
0,Q3,Tony Battie,251,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q4,Tony Battie,
0,H2,Tony Battie,251,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q1,Darko Miličić,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q2,Darko Miličić,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Darko Miličić,409,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q3,Darko Miličić,469,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,2
0,Q4,Darko Miličić,542,0,0,,0,0,,0,0,,0,0,0,0,0,2,3,0,0,-8
0,H2,Darko Miličić,1011,0,0,,0,0,,0,0,,0,1,1,2,0,3,3,2,0,-6
0,Q1,Keyon Dooling,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Keyon Dooling,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Keyon Dooling,541,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q3,Keyon Dooling,272,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,6,9
0,Q4,Keyon Dooling,447,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,0
0,H2,Keyon Dooling,719,3,6,0.5,1,2,0.5,2,3,0.667,1,0,1,0,1,0,0,2,9,9
0,Q1,Carlos Arroyo,235,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Carlos Arroyo,306,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
