Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-1
0,Q2,Juwan Howard,521,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,6
0,H1,Juwan Howard,1241,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,8,5
0,Q3,Juwan Howard,720,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,10,3
0,Q4,Juwan Howard,590,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-5
0,H2,Juwan Howard,1310,5,9,0.556,0,0,,2,2,1.0,3,2,5,0,1,1,2,3,12,-2
0,Q1,Rod Strickland,597,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q2,Rod Strickland,656,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,0,5,4
0,H1,Rod Strickland,1253,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,2,0,0,1,12,2
0,Q3,Rod Strickland,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,7,0,0,0,1,4,3
0,Q4,Rod Strickland,462,4,4,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,8,-5
0,H2,Rod Strickland,1182,5,6,0.833,0,0,,2,2,1.0,0,3,3,9,0,0,1,1,12,-2
0,Q1,Calbert Cheaney,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-1
0,Q2,Calbert Cheaney,133,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Calbert Cheaney,853,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,0,3,6,4
0,Q3,Calbert Cheaney,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3
0,Q4,Calbert Cheaney,699,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-7
0,H2,Calbert Cheaney,1419,4,8,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,8,-4
0,Q1,Terry Davis,720,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,-1
0,Q2,Terry Davis,426,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,0,2,2
0,H1,Terry Davis,1146,1,6,0.167,0,0,,1,2,0.5,3,6,9,0,0,1,1,1,3,1
0,Q3,Terry Davis,601,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,5
0,Q4,Terry Davis,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,H2,Terry Davis,1118,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,5,0,-3
0,Q1,Harvey Grant,597,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Harvey Grant,521,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,1,6
0,H1,Harvey Grant,1118,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,2,0,2,3,4
0,Q3,Harvey Grant,214,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
0,Q4,Harvey Grant,394,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-7
0,H2,Harvey Grant,608,1,7,0.143,0,0,,0,0,,2,0,2,0,1,0,0,3,2,-6
0,Q1,Tracy Murray,123,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Tracy Murray,586,2,9,0.222,1,3,0.333,0,0,,2,0,2,1,0,0,1,0,5,2
0,H1,Tracy Murray,709,2,9,0.222,1,3,0.333,2,2,1.0,2,0,2,1,0,0,1,0,7,3
0,Q3,Tracy Murray,506,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2
0,Q4,Tracy Murray,367,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-1
0,H2,Tracy Murray,873,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,1,3,4,1
0,Q1,Chris Whitney,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Whitney,359,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,5
0,H1,Chris Whitney,482,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,6
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,311,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-1
0,H2,Chris Whitney,311,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-1
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Darvin Ham,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Darvin Ham,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Lorenzo Williams,
0,Q2,Lorenzo Williams,
0,H1,Lorenzo Williams,
0,Q3,Lorenzo Williams,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Lorenzo Williams,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Lorenzo Williams,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,199,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,H1,Ben Wallace,199,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
0,Q1,God Shammgod,
0,Q2,God Shammgod,
0,H1,God Shammgod,
0,Q3,God Shammgod,
0,Q4,God Shammgod,
0,H2,God Shammgod,
0,Q1,Chris Webber,
0,Q2,Chris Webber,
0,H1,Chris Webber,
0,Q3,Chris Webber,
0,Q4,Chris Webber,
0,H2,Chris Webber,
1,Q1,Mookie Blaylock,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,6,1
1,Q2,Mookie Blaylock,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,7,-6
1,H1,Mookie Blaylock,1440,5,5,1.0,0,0,,3,3,1.0,0,4,4,1,2,1,0,1,13,-5
1,Q3,Mookie Blaylock,720,2,8,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
1,Q4,Mookie Blaylock,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,7,8
1,H2,Mookie Blaylock,1440,5,14,0.357,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,11,5
