Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q2,Bryon Russell,502,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Bryon Russell,1222,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-12
0,Q3,Bryon Russell,720,1,2,0.5,0,0,,0,0,,0,2,2,4,1,0,0,1,2,1
0,Q4,Bryon Russell,720,3,3,1.0,1,1,1.0,0,0,,1,3,4,1,0,1,0,2,7,4
0,H2,Bryon Russell,1440,4,5,0.8,1,1,1.0,0,0,,1,5,6,5,1,1,0,3,9,5
0,Q1,Karl Malone,641,4,7,0.571,0,0,,1,2,0.5,1,3,4,3,1,0,2,1,9,-8
0,Q2,Karl Malone,573,2,6,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,2,1,5,-3
0,H1,Karl Malone,1214,6,13,0.462,1,1,1.0,1,2,0.5,3,4,7,5,1,0,4,2,14,-11
0,Q3,Karl Malone,645,5,11,0.455,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,11,6
0,Q4,Karl Malone,720,0,4,0.0,0,0,,4,4,1.0,1,3,4,0,0,1,0,1,4,4
0,H2,Karl Malone,1365,5,15,0.333,0,1,0.0,5,6,0.833,1,5,6,1,0,1,1,2,15,10
0,Q1,Donyell Marshall,609,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-6
0,Q2,Donyell Marshall,367,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,6
0,H1,Donyell Marshall,976,4,8,0.5,0,1,0.0,0,0,,3,1,4,2,0,0,2,2,8,0
0,Q3,Donyell Marshall,720,4,5,0.8,1,2,0.5,0,0,,1,2,3,0,0,0,2,1,9,1
