Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,E'Twaun Moore,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,-5
0,Q2,E'Twaun Moore,329,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H1,E'Twaun Moore,1049,4,6,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,9,3
0,Q3,E'Twaun Moore,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-6
0,Q4,E'Twaun Moore,483,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H2,E'Twaun Moore,1203,3,7,0.429,2,4,0.5,0,0,,0,1,1,3,0,0,0,2,8,-14
0,Q1,Pau Gasol,581,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,6,-1
0,Q2,Pau Gasol,382,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,0,7,6
0,H1,Pau Gasol,963,5,9,0.556,1,1,1.0,2,2,1.0,1,5,6,3,0,1,0,0,13,5
0,Q3,Pau Gasol,720,2,3,0.667,1,1,1.0,5,5,1.0,0,0,0,0,1,1,1,1,10,-6
0,Q4,Pau Gasol,344,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H2,Pau Gasol,1064,3,7,0.429,1,3,0.333,5,5,1.0,0,2,2,0,1,1,1,1,12,-13
0,Q1,Derrick Rose,486,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,6,3
0,Q2,Derrick Rose,459,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,5,9
0,H1,Derrick Rose,945,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,4,1,0,1,0,11,12
0,Q3,Derrick Rose,471,0,5,0.0,0,1,0.0,3,4,0.75,2,0,2,3,0,0,0,2,3,-9
0,Q4,Derrick Rose,581,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,-6
0,H2,Derrick Rose,1052,1,10,0.1,0,2,0.0,5,6,0.833,2,1,3,6,0,0,2,3,7,-15
0,Q1,Taj Gibson,486,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,1,0,3
0,Q2,Taj Gibson,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,11
0,H1,Taj Gibson,1206,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,2,1,6,14
0,Q3,Taj Gibson,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Taj Gibson,376,0,0,,0,0,,1,2,0.5,2,0,2,2,0,1,1,0,1,0
0,H2,Taj Gibson,703,0,0,,0,0,,1,2,0.5,2,0,2,2,0,1,1,2,1,-8
0,Q1,Tony Snell,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Snell,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tony Snell,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Tony Snell,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q4,Tony Snell,
