Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,3,0,0,0,1,7,-2
0,Q2,Antoine Walker,576,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H1,Antoine Walker,1296,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,1,9,-10
0,Q3,Antoine Walker,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,0,2,2,7,-2
0,Q4,Antoine Walker,611,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,3,-4
0,H2,Antoine Walker,1331,4,10,0.4,1,3,0.333,1,1,1.0,2,3,5,3,0,0,2,3,10,-6
0,Q1,Dirk Nowitzki,666,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-2
0,Q2,Dirk Nowitzki,422,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Dirk Nowitzki,1088,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,4,-3
0,Q3,Dirk Nowitzki,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,3,0,2,-2
0,Q4,Dirk Nowitzki,720,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,0
0,H2,Dirk Nowitzki,1440,1,5,0.2,0,0,,0,0,,1,5,6,2,0,1,4,2,2,-2
0,Q1,Michael Finley,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q2,Michael Finley,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,2
0,H1,Michael Finley,1231,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,5,0
0,Q3,Michael Finley,657,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,2
0,Q4,Michael Finley,392,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Michael Finley,1049,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,3
0,Q1,Steve Nash,597,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q2,Steve Nash,531,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,2,-3
0,H1,Steve Nash,1128,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,0,2,-5
0,Q3,Steve Nash,544,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,Steve Nash,522,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Steve Nash,1066,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-8
0,Q1,Eduardo Nájera,405,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Eduardo Nájera,214,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,H1,Eduardo Nájera,619,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-4
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
0,Q1,Josh Howard,177,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Josh Howard,720,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,1,1,2,0,6,-5
0,H1,Josh Howard,897,4,6,0.667,0,0,,2,3,0.667,2,2,4,0,1,1,2,1,10,-5
0,Q3,Josh Howard,239,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,2,3
0,Q4,Josh Howard,635,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2
0,H2,Josh Howard,874,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,1,3,4,5
0,Q1,Antawn Jamison,192,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-4
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,192,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-4
0,Q3,Antawn Jamison,529,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q4,Antawn Jamison,720,3,5,0.6,0,0,,6,6,1.0,1,0,1,0,0,0,0,1,12,0
0,H2,Antawn Jamison,1249,5,8,0.625,0,0,,6,6,1.0,2,1,3,0,0,0,0,1,16,3
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,405,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,9,-1
0,H1,Danny Fortson,405,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,9,-1
0,Q3,Danny Fortson,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Danny Fortson,
0,H2,Danny Fortson,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Tony Delk,123,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Tony Delk,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Tony Delk,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
1,Q1,Jeff McInnis,597,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2
1,Q2,Jeff McInnis,720,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,5
1,H1,Jeff McInnis,1317,2,5,0.4,0,0,,0,0,,0,1,1,7,1,0,1,1,4,7
1,Q3,Jeff McInnis,654,5,6,0.833,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,10,2
1,Q4,Jeff McInnis,493,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,1
1,H2,Jeff McInnis,1147,5,7,0.714,0,1,0.0,0,0,,0,2,2,3,2,1,0,3,10,3
1,Q1,Damon Stoudamire,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2
1,Q2,Damon Stoudamire,405,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
1,H1,Damon Stoudamire,1125,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,9,3
1,Q3,Damon Stoudamire,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,2
1,Q4,Damon Stoudamire,561,2,5,0.4,1,1,1.0,0,0,,1,0,1,3,0,0,0,2,5,4
1,H2,Damon Stoudamire,1281,3,11,0.273,1,3,0.333,0,0,,1,1,2,5,1,0,0,2,7,6
1,Q1,Zach Randolph,479,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,2,2,5,1
1,Q2,Zach Randolph,316,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,3
1,H1,Zach Randolph,795,5,8,0.625,0,0,,3,4,0.75,1,3,4,2,1,0,2,2,13,4
1,Q3,Zach Randolph,720,3,4,0.75,0,0,,0,0,,1,1,2,2,1,0,0,0,6,2
1,Q4,Zach Randolph,720,4,5,0.8,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,8,0
1,H2,Zach Randolph,1440,7,9,0.778,0,0,,0,2,0.0,2,3,5,3,1,1,0,1,14,2
1,Q1,Rasheed Wallace,329,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q2,Rasheed Wallace,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
