Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,597,4,5,0.8,1,1,1.0,0,0,,0,3,3,4,1,0,0,0,9,17
0,Q2,Isaiah Thomas,587,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,2,0,0,0,10,2
0,H1,Isaiah Thomas,1184,8,12,0.667,3,5,0.6,0,0,,0,4,4,4,3,0,0,0,19,19
0,Q3,Isaiah Thomas,585,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,11
0,Q4,Isaiah Thomas,280,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-4
0,H2,Isaiah Thomas,865,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,2,2,7
0,Q1,Jae Crowder,563,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,Q2,Jae Crowder,394,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-1
0,H1,Jae Crowder,957,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,7
0,Q3,Jae Crowder,547,3,4,0.75,3,4,0.75,4,4,1.0,0,2,2,1,1,0,1,0,13,3
0,Q4,Jae Crowder,329,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-3
0,H2,Jae Crowder,876,4,7,0.571,4,7,0.571,4,4,1.0,0,2,2,3,1,0,1,0,16,0
0,Q1,Avery Bradley,563,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,3,0,1,0,8,8
0,Q2,Avery Bradley,394,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Avery Bradley,957,3,9,0.333,2,4,0.5,0,0,,0,2,2,1,3,0,2,1,8,7
0,Q3,Avery Bradley,547,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,2,12,3
0,Q4,Avery Bradley,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H2,Avery Bradley,809,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,4,12,0
0,Q1,Amir Johnson,563,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,2,8
0,Q2,Amir Johnson,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
0,H1,Amir Johnson,779,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,0,2,4,2
0,Q3,Amir Johnson,482,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,0,8
0,Q4,Amir Johnson,146,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Amir Johnson,628,0,0,,0,0,,0,2,0.0,0,2,2,2,1,0,0,1,0,9
0,Q1,Jared Sullinger,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q2,Jared Sullinger,133,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Jared Sullinger,398,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,4
0,Q3,Jared Sullinger,330,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,4,2,9
0,Q4,Jared Sullinger,125,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H2,Jared Sullinger,455,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,4,4,11
0,Q1,Evan Turner,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Evan Turner,567,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-5
0,H1,Evan Turner,847,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,0
0,Q3,Evan Turner,308,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0
0,Q4,Evan Turner,462,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-1
0,H2,Evan Turner,770,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,6,-1
0,Q1,Kelly Olynyk,157,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,7
0,Q2,Kelly Olynyk,504,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,3,1,7,6
0,H1,Kelly Olynyk,661,6,7,0.857,2,3,0.667,0,0,,1,3,4,1,0,0,3,1,14,13
0,Q3,Kelly Olynyk,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q4,Kelly Olynyk,574,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,-6
0,H2,Kelly Olynyk,812,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,7,-7
0,Q1,Jonas Jerebko,157,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,7
0,Q2,Jonas Jerebko,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jonas Jerebko,483,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,8
0,Q3,Jonas Jerebko,173,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4
0,Q4,Jonas Jerebko,348,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-5
0,H2,Jonas Jerebko,521,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,5,-1
0,Q1,David Lee,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,David Lee,326,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,1
0,H1,David Lee,483,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,8
0,Q3,David Lee,390,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,2,-2
0,Q4,David Lee,
0,H2,David Lee,390,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,2,-2
0,Q1,Tyler Zeller,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Tyler Zeller,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
