Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,496,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-5
0,Q2,Rudy Gay,720,3,3,1.0,0,0,,3,3,1.0,1,0,1,1,0,0,1,1,9,-1
0,H1,Rudy Gay,1216,4,6,0.667,0,2,0.0,3,3,1.0,2,2,4,1,0,0,2,1,11,-6
0,Q3,Rudy Gay,720,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,8,3
0,Q4,Rudy Gay,561,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Rudy Gay,1281,4,9,0.444,0,3,0.0,4,4,1.0,0,2,2,1,0,0,1,0,12,2
0,Q1,Mike Conley,668,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,8,-7
0,Q2,Mike Conley,438,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-1
0,H1,Mike Conley,1106,4,8,0.5,2,4,0.5,0,0,,0,0,0,4,1,1,0,0,10,-8
0,Q3,Mike Conley,694,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,3
0,Q4,Mike Conley,422,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,0,-5
0,H2,Mike Conley,1116,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,3,6,-2
0,Q1,Marc Gasol,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,-9
0,Q2,Marc Gasol,438,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,1,4,-1
0,H1,Marc Gasol,1158,4,6,0.667,0,0,,1,2,0.5,0,6,6,3,0,0,2,2,9,-10
0,Q3,Marc Gasol,452,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,6,5
0,Q4,Marc Gasol,515,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,0,0,-3
0,H2,Marc Gasol,967,1,2,0.5,0,0,,4,4,1.0,1,3,4,5,0,0,0,2,6,2
0,Q1,Zach Randolph,351,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,Q2,Zach Randolph,282,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H1,Zach Randolph,633,2,6,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,5,-2
0,Q3,Zach Randolph,459,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Zach Randolph,648,3,6,0.5,0,0,,0,0,,2,1,3,0,2,0,2,1,6,-4
0,H2,Zach Randolph,1107,4,9,0.444,0,0,,0,0,,2,3,5,0,2,0,2,1,8,-5
0,Q1,Tony Allen,406,4,4,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,8,0
0,Q2,Tony Allen,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tony Allen,474,4,4,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,8,-4
0,Q3,Tony Allen,536,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-1
0,Q4,Tony Allen,226,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,1
0,H2,Tony Allen,762,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,3,1,6,0
0,Q1,Marreese Speights,369,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Marreese Speights,370,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,3
0,H1,Marreese Speights,739,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,5,-4
0,Q3,Marreese Speights,268,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,Q4,Marreese Speights,205,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H2,Marreese Speights,473,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-1
0,Q1,O.J. Mayo,314,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-9
0,Q2,O.J. Mayo,438,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,O.J. Mayo,752,2,9,0.222,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,4,-10
0,Q3,O.J. Mayo,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,O.J. Mayo,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,O.J. Mayo,270,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q1,Jeremy Pargo,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeremy Pargo,282,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,H1,Jeremy Pargo,334,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q3,Jeremy Pargo,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeremy Pargo,634,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,4,6,4
0,H2,Jeremy Pargo,660,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,4,6,4
0,Q1,Quincy Pondexter,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Quincy Pondexter,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Quincy Pondexter,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Quincy Pondexter,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,282,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,Dante Cunningham,282,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q3,Dante Cunningham,261,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,4
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,261,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,4
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Hamed Haddadi,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Josh Selby,
0,Q2,Josh Selby,
0,H1,Josh Selby,
0,Q3,Josh Selby,
0,Q4,Josh Selby,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Josh Selby,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Marcus Thornton,720,7,9,0.778,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,16,9
1,Q2,Marcus Thornton,399,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-3
1,H1,Marcus Thornton,1119,8,11,0.727,3,5,0.6,0,0,,1,2,3,3,1,0,0,1,19,6
1,Q3,Marcus Thornton,720,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,0,11,-3
1,Q4,Marcus Thornton,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,0,1,2
1,H2,Marcus Thornton,1440,4,11,0.364,0,3,0.0,4,6,0.667,2,2,4,3,2,0,1,0,12,-1
1,Q1,Jason Thompson,715,1,3,0.333,0,0,,1,1,1.0,0,5,5,2,1,0,1,1,3,9
1,Q2,Jason Thompson,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Jason Thompson,993,2,5,0.4,0,0,,1,1,1.0,0,5,5,2,1,0,1,1,5,8
1,Q3,Jason Thompson,720,2,7,0.286,0,0,,1,2,0.5,5,1,6,2,0,0,0,0,5,-3
1,Q4,Jason Thompson,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2
1,H2,Jason Thompson,1440,4,9,0.444,0,0,,1,2,0.5,5,3,8,2,0,1,0,2,9,-1
1,Q1,Isaiah Thomas,715,4,4,1.0,0,0,,1,1,1.0,1,0,1,3,0,0,2,1,9,9
1,Q2,Isaiah Thomas,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Isaiah Thomas,784,4,4,1.0,0,0,,1,1,1.0,1,0,1,4,0,0,2,1,9,16
1,Q3,Isaiah Thomas,659,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,1,0,0,-1
1,Q4,Isaiah Thomas,581,1,2,0.5,0,1,0.0,7,8,0.875,0,3,3,1,0,0,0,0,9,6
1,H2,Isaiah Thomas,1240,1,6,0.167,0,4,0.0,7,8,0.875,0,4,4,3,2,0,1,0,9,5
1,Q1,John Salmons,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,9
1,Q2,John Salmons,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,John Salmons,974,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,11
1,Q3,John Salmons,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-3
1,Q4,John Salmons,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H2,John Salmons,859,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-7
1,Q1,DeMarcus Cousins,496,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,6,5
1,Q2,DeMarcus Cousins,438,3,4,0.75,0,0,,1,4,0.25,0,2,2,0,1,0,0,0,7,1
