Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,525,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-2
0,Q2,Bruce Bowen,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,10
0,H1,Bruce Bowen,1245,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,2,9,8
0,Q3,Bruce Bowen,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Bruce Bowen,624,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Bruce Bowen,1344,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q1,Tim Duncan,662,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,1,1,2,-5
0,Q2,Tim Duncan,487,0,1,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,1,6,3
0,H1,Tim Duncan,1149,0,5,0.0,0,0,,8,8,1.0,0,1,1,3,0,1,1,2,8,-2
0,Q3,Tim Duncan,574,1,8,0.125,0,0,,4,5,0.8,2,4,6,2,0,1,0,0,6,0
0,Q4,Tim Duncan,694,5,8,0.625,0,0,,2,4,0.5,1,1,2,0,1,0,1,0,12,2
0,H2,Tim Duncan,1268,6,16,0.375,0,0,,6,9,0.667,3,5,8,2,1,1,1,0,18,2
0,Q1,Tony Parker,609,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Tony Parker,557,2,5,0.4,0,3,0.0,2,3,0.667,1,1,2,1,0,0,0,1,6,11
0,H1,Tony Parker,1166,3,7,0.429,0,3,0.0,2,3,0.667,1,1,2,1,0,0,0,1,8,5
0,Q3,Tony Parker,615,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-8
0,Q4,Tony Parker,539,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1
0,H2,Tony Parker,1154,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,4,2,6,-7
0,Q1,Manu Ginóbili,583,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,5,-6
0,Q2,Manu Ginóbili,525,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,10
0,H1,Manu Ginóbili,1108,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,3,1,0,2,0,5,4
0,Q3,Manu Ginóbili,564,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,1,1,0,3,2,6,-1
0,Q4,Manu Ginóbili,483,0,0,,0,0,,2,4,0.5,0,3,3,3,0,0,0,1,2,1
0,H2,Manu Ginóbili,1047,1,2,0.5,1,2,0.5,5,8,0.625,0,3,3,4,1,0,3,3,8,0
0,Q1,Nazr Mohammed,407,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-6
0,Q2,Nazr Mohammed,293,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,9
0,H1,Nazr Mohammed,700,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,2,8,3
0,Q3,Nazr Mohammed,564,2,3,0.667,0,0,,0,0,,4,1,5,0,0,1,1,0,4,-1
0,Q4,Nazr Mohammed,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Nazr Mohammed,947,2,4,0.5,0,0,,0,0,,4,1,5,0,0,1,1,1,4,2
