Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corliss Williamson,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Corliss Williamson,518,2,5,0.4,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,6,10
0,H1,Corliss Williamson,1238,4,10,0.4,0,0,,2,3,0.667,2,2,4,1,0,0,0,2,10,8
0,Q3,Corliss Williamson,720,1,8,0.125,0,1,0.0,0,0,,3,1,4,1,1,0,2,1,2,-4
0,Q4,Corliss Williamson,411,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Corliss Williamson,1131,2,9,0.222,0,1,0.0,0,0,,4,1,5,1,1,0,2,1,4,0
0,Q1,Mitch Richmond,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,-2
0,Q2,Mitch Richmond,432,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,6
0,H1,Mitch Richmond,1152,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,5,0,0,2,1,3,4
0,Q3,Mitch Richmond,720,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,2,1,0,2,2,10,-4
0,Q4,Mitch Richmond,388,0,3,0.0,0,1,0.0,5,5,1.0,0,2,2,0,0,0,1,0,5,10
0,H2,Mitch Richmond,1108,3,8,0.375,1,4,0.25,8,8,1.0,0,3,3,2,1,0,3,2,15,6
0,Q1,Billy Owens,720,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,4,0,0,1,0,7,-2
0,Q2,Billy Owens,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,13
0,H1,Billy Owens,1091,3,4,0.75,1,1,1.0,2,4,0.5,0,5,5,4,0,0,1,0,9,11
0,Q3,Billy Owens,648,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q4,Billy Owens,382,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-6
