Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,627,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,3,0,6,1
0,Q2,Thaddeus Young,506,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Thaddeus Young,1133,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,3,0,6,-2
0,Q3,Thaddeus Young,592,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,2,1,0,0,8,4
0,Q4,Thaddeus Young,678,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,2,0,0,1,4,8
0,H2,Thaddeus Young,1270,2,4,0.5,2,3,0.667,6,6,1.0,1,1,2,2,4,1,0,1,12,12
0,Q1,Andre Iguodala,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
0,Q2,Andre Iguodala,626,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,4,1
0,H1,Andre Iguodala,1346,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,0,0,1,1,11,0
0,Q3,Andre Iguodala,720,0,2,0.0,0,0,,1,3,0.333,0,4,4,0,0,0,0,1,1,-1
0,Q4,Andre Iguodala,310,0,1,0.0,0,0,,6,6,1.0,0,2,2,0,0,0,1,1,6,4
0,H2,Andre Iguodala,1030,0,3,0.0,0,0,,7,9,0.778,0,6,6,0,0,0,1,2,7,3
0,Q1,Andre Miller,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,-1
0,Q2,Andre Miller,467,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Andre Miller,1187,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,4,-3
0,Q3,Andre Miller,687,3,7,0.429,0,0,,2,3,0.667,1,0,1,2,0,0,1,0,8,-2
0,Q4,Andre Miller,328,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,Andre Miller,1015,3,10,0.3,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,2,8,2
0,Q1,Willie Green,627,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,1
