Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1
0,Q2,Kevin Garnett,549,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,4
0,H1,Kevin Garnett,1269,2,3,0.667,0,0,,3,4,0.75,1,2,3,2,0,0,0,1,7,5
0,Q3,Kevin Garnett,575,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-2
0,Q4,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-6
0,H2,Kevin Garnett,1295,2,5,0.4,0,0,,0,0,,1,6,7,3,0,1,0,1,4,-8
0,Q1,Stephon Marbury,646,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,6
0,Q2,Stephon Marbury,549,0,6,0.0,0,3,0.0,3,4,0.75,0,2,2,2,0,0,0,0,3,4
0,H1,Stephon Marbury,1195,1,10,0.1,0,4,0.0,3,4,0.75,0,2,2,5,0,0,2,0,5,10
0,Q3,Stephon Marbury,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,0
0,Q4,Stephon Marbury,565,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,2,2,-6
0,H2,Stephon Marbury,1285,3,5,0.6,0,0,,1,2,0.5,0,2,2,4,0,0,3,4,7,-6
0,Q1,Chris Carr,634,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,1,1,4,4
0,Q2,Chris Carr,720,3,4,0.75,2,2,1.0,0,0,,2,1,3,1,0,0,0,0,8,1
0,H1,Chris Carr,1354,5,7,0.714,2,2,1.0,0,0,,3,6,9,2,0,0,1,1,12,5
0,Q3,Chris Carr,720,1,6,0.167,0,1,0.0,0,1,0.0,1,0,1,1,0,1,2,2,2,0
0,Q4,Chris Carr,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Chris Carr,924,1,6,0.167,0,1,0.0,0,1,0.0,1,1,2,1,0,1,3,2,2,-2
0,Q1,Sam Mitchell,496,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,10
0,Q2,Sam Mitchell,423,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,0
0,H1,Sam Mitchell,919,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,1,0,2,0,6,10
0,Q3,Sam Mitchell,609,4,4,1.0,0,0,,3,3,1.0,0,4,4,0,0,0,0,1,11,3
0,Q4,Sam Mitchell,596,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-3
0,H2,Sam Mitchell,1205,5,7,0.714,0,0,,5,5,1.0,0,5,5,0,0,0,1,4,15,0
0,Q1,Cherokee Parks,561,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,6
0,Q2,Cherokee Parks,220,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H1,Cherokee Parks,781,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,8,7
0,Q3,Cherokee Parks,291,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,291,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2
0,Q1,Tom Hammonds,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q2,Tom Hammonds,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H1,Tom Hammonds,379,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
