Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,720,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,10
0,Q2,Justin Holiday,360,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Justin Holiday,1080,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,1,5,12
0,Q3,Justin Holiday,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Justin Holiday,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-13
0,H2,Justin Holiday,1102,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,2,-15
0,Q1,Kris Dunn,622,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,5,1,0,0,1,8,7
0,Q2,Kris Dunn,393,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,0,-1
0,H1,Kris Dunn,1015,3,6,0.5,1,1,1.0,1,3,0.333,0,2,2,6,1,0,1,2,8,6
0,Q3,Kris Dunn,651,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-2
0,Q4,Kris Dunn,382,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-13
0,H2,Kris Dunn,1033,5,8,0.625,0,0,,0,0,,1,3,4,0,0,1,3,2,10,-15
0,Q1,Robin Lopez,662,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,0,8,10
0,Q2,Robin Lopez,360,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Robin Lopez,1022,6,10,0.6,0,0,,0,0,,2,2,4,0,0,0,1,0,12,12
0,Q3,Robin Lopez,686,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q4,Robin Lopez,321,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-10
