Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,566,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,2,0,3,-2
0,Q2,Jayson Tatum,471,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,6
0,H1,Jayson Tatum,1037,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,4,1,0,3,1,4,4
0,Q3,Jayson Tatum,533,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Jayson Tatum,694,1,7,0.143,0,0,,2,2,1.0,0,4,4,5,0,0,1,1,4,8
0,H2,Jayson Tatum,1227,1,8,0.125,0,0,,2,2,1.0,0,5,5,6,0,0,1,1,4,9
0,Q1,Marcus Smart,663,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,-4
0,Q2,Marcus Smart,408,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-3
0,H1,Marcus Smart,1071,1,8,0.125,0,4,0.0,3,3,1.0,0,3,3,1,0,0,2,3,5,-7
0,Q3,Marcus Smart,720,3,5,0.6,2,4,0.5,0,0,,1,3,4,4,0,0,1,0,8,1
0,Q4,Marcus Smart,376,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,5
0,H2,Marcus Smart,1096,6,8,0.75,4,6,0.667,0,0,,1,4,5,5,0,0,2,2,16,6
0,Q1,Grant Williams,540,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-1
0,Q2,Grant Williams,552,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,0,7,-6
0,H1,Grant Williams,1092,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,1,1,1,0,0,10,-7
0,Q3,Grant Williams,548,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,-3
0,Q4,Grant Williams,26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Grant Williams,574,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,5,-3
0,Q1,Jaylen Brown,426,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-4
0,Q2,Jaylen Brown,422,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,6,-2
0,H1,Jaylen Brown,848,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,2,1,11,-6
0,Q3,Jaylen Brown,548,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
0,Q4,Jaylen Brown,251,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H2,Jaylen Brown,799,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,0
0,Q1,Al Horford,532,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,2,0,0,0,0,6,-1
0,Q2,Al Horford,409,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-3
0,H1,Al Horford,941,3,4,0.75,1,2,0.5,2,2,1.0,3,4,7,2,0,0,1,2,9,-4
0,Q3,Al Horford,630,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,0,1,1,8,1
0,Q4,Al Horford,
0,H2,Al Horford,630,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,0,1,1,8,1
0,Q1,Josh Richardson,342,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,5
0,Q2,Josh Richardson,241,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,6,8
0,H1,Josh Richardson,583,2,4,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,1,0,1,10,13
0,Q3,Josh Richardson,359,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q4,Josh Richardson,680,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,6
0,H2,Josh Richardson,1039,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,8,10
0,Q1,Romeo Langford,294,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,5
0,Q2,Romeo Langford,474,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,H1,Romeo Langford,768,1,2,0.5,1,2,0.5,0,0,,2,4,6,0,0,0,2,1,3,5
0,Q3,Romeo Langford,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Romeo Langford,609,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,9
0,H2,Romeo Langford,781,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,13
0,Q1,Enes Freedom,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Enes Freedom,311,0,0,,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,2,5
0,H1,Enes Freedom,491,0,0,,0,0,,2,2,1.0,1,4,5,0,1,0,0,0,2,7
0,Q3,Enes Freedom,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Enes Freedom,720,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,7,8
0,H2,Enes Freedom,810,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,7,8
0,Q1,Payton Pritchard,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Payton Pritchard,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Payton Pritchard,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,10
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
