Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,717,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,6,6
0,Q2,Jeff Green,620,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,2,7,-4
0,H1,Jeff Green,1337,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,0,1,1,1,2,13,2
0,Q3,Jeff Green,553,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,2,2,2,0
0,Q4,Jeff Green,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,14
0,H2,Jeff Green,1273,2,7,0.286,0,3,0.0,0,0,,0,1,1,0,3,0,2,2,4,14
0,Q1,Kevin Durant,720,4,7,0.571,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,11,6
0,Q2,Kevin Durant,273,0,3,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,3,-4
0,H1,Kevin Durant,993,4,10,0.4,0,0,,6,6,1.0,1,4,5,1,0,0,2,2,14,2
0,Q3,Kevin Durant,720,5,11,0.455,1,2,0.5,1,2,0.5,1,4,5,0,0,0,0,0,12,-2
0,Q4,Kevin Durant,357,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,2,0,0,2,7,4
0,H2,Kevin Durant,1077,8,15,0.533,2,3,0.667,1,2,0.5,1,5,6,0,2,0,0,2,19,2
0,Q1,Russell Westbrook,613,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,3,1,2,6
0,Q2,Russell Westbrook,173,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-2
0,H1,Russell Westbrook,786,1,3,0.333,0,0,,0,0,,2,1,3,2,2,0,3,1,2,4
0,Q3,Russell Westbrook,720,0,4,0.0,0,0,,0,0,,1,0,1,4,1,0,1,0,0,-2
0,Q4,Russell Westbrook,406,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,6,8
0,H2,Russell Westbrook,1126,1,6,0.167,0,1,0.0,4,4,1.0,2,0,2,5,1,0,1,0,6,6
