Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,3,1.0,0,0,,4,6,0.667,0,3,3,1,0,1,1,1,10,9
0,Q2,Dwyane Wade,405,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,-1
0,H1,Dwyane Wade,1125,5,7,0.714,0,0,,6,8,0.75,0,3,3,1,1,1,1,1,16,8
0,Q3,Dwyane Wade,660,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,7,4
0,Q4,Dwyane Wade,710,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,9,-6
0,H2,Dwyane Wade,1370,6,9,0.667,0,0,,4,5,0.8,0,3,3,2,0,0,1,2,16,-2
0,Q1,Gary Payton,614,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,13
0,Q2,Gary Payton,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Gary Payton,1032,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,2,1,2,10
0,Q3,Gary Payton,539,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,4
0,Q4,Gary Payton,545,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,3,-3
0,H2,Gary Payton,1084,2,5,0.4,1,1,1.0,5,6,0.833,0,0,0,1,0,0,1,2,10,1
0,Q1,James Posey,639,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,3,10
0,Q2,James Posey,298,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,James Posey,937,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,1,1,9,9
0,Q3,James Posey,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q4,James Posey,384,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,James Posey,1104,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,0,2,0,3
0,Q1,Shaquille O'Neal,546,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,1,1,8,10
0,Q2,Shaquille O'Neal,487,3,6,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,7,3
0,H1,Shaquille O'Neal,1033,7,11,0.636,0,0,,1,2,0.5,0,6,6,0,1,2,1,2,15,13
0,Q3,Shaquille O'Neal,491,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,4,7
0,Q4,Shaquille O'Neal,432,0,2,0.0,0,0,,2,4,0.5,3,1,4,1,0,0,0,0,2,0
0,H2,Shaquille O'Neal,923,2,6,0.333,0,0,,2,4,0.5,3,4,7,1,0,0,2,2,6,7
