Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenrich Williams,291,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,2,3,5
0,Q2,Kenrich Williams,634,2,4,0.5,1,3,0.333,0,0,,3,2,5,2,0,0,0,0,5,2
0,H1,Kenrich Williams,925,3,6,0.5,1,4,0.25,1,2,0.5,5,4,9,2,0,0,0,2,8,7
0,Q3,Kenrich Williams,583,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,-9
0,Q4,Kenrich Williams,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,0,1
0,H2,Kenrich Williams,1303,1,4,0.25,0,2,0.0,0,0,,1,3,4,5,0,1,0,1,2,-8
0,Q1,Anthony Davis,394,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,4,5
0,Q2,Anthony Davis,634,0,1,0.0,0,0,,0,0,,1,4,5,1,1,0,1,2,0,2
0,H1,Anthony Davis,1028,2,3,0.667,0,0,,0,2,0.0,1,5,6,2,1,1,1,2,4,7
0,Q3,Anthony Davis,481,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,1,3,-5
0,Q4,Anthony Davis,529,1,3,0.333,0,0,,5,6,0.833,1,5,6,2,1,1,0,1,7,0
0,H2,Anthony Davis,1010,2,5,0.4,0,1,0.0,6,7,0.857,1,9,10,4,1,1,1,2,10,-5
0,Q1,Jrue Holiday,339,1,1,1.0,0,0,,0,2,0.0,0,1,1,2,1,0,1,0,2,7
0,Q2,Jrue Holiday,504,2,6,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,4,1
0,H1,Jrue Holiday,843,3,7,0.429,0,1,0.0,0,2,0.0,2,3,5,4,1,0,1,0,6,8
0,Q3,Jrue Holiday,328,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q4,Jrue Holiday,610,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,0
0,H2,Jrue Holiday,938,4,7,0.571,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,9,-1
0,Q1,Frank Jackson,514,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,12
0,Q2,Frank Jackson,504,1,9,0.111,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Frank Jackson,1018,2,11,0.182,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,4,13
0,Q3,Frank Jackson,167,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Frank Jackson,392,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Frank Jackson,559,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
0,Q1,Darius Miller,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q2,Darius Miller,
0,H1,Darius Miller,377,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q3,Darius Miller,563,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Darius Miller,236,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Darius Miller,799,2,8,0.25,1,6,0.167,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q1,Julius Randle,429,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,2,1,0,1,0,6,3
0,Q2,Julius Randle,559,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,-6
0,H1,Julius Randle,988,3,7,0.429,0,2,0.0,2,3,0.667,2,3,5,2,1,0,2,1,8,-3
0,Q3,Julius Randle,294,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-13
0,Q4,Julius Randle,565,3,3,1.0,0,0,,5,8,0.625,0,0,0,0,0,1,1,2,11,-2
0,H2,Julius Randle,859,4,6,0.667,0,1,0.0,5,8,0.625,1,0,1,0,0,1,2,3,13,-15
0,Q1,Tim Frazier,381,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,1
