Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,523,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
0,Q2,Kyle Korver,688,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,0,2,9,-3
0,H1,Kyle Korver,1211,4,7,0.571,4,5,0.8,0,0,,0,2,2,1,1,0,0,2,12,6
0,Q3,Kyle Korver,537,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,5
0,Q4,Kyle Korver,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0
0,H2,Kyle Korver,1257,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,9,5
0,Q1,Josh Smith,664,5,6,0.833,0,1,0.0,0,0,,0,2,2,1,0,0,3,0,10,6
0,Q2,Josh Smith,471,3,5,0.6,0,0,,0,1,0.0,3,0,3,2,0,2,2,0,6,2
0,H1,Josh Smith,1135,8,11,0.727,0,1,0.0,0,1,0.0,3,2,5,3,0,2,5,0,16,8
0,Q3,Josh Smith,720,4,9,0.444,0,1,0.0,0,1,0.0,2,5,7,3,0,0,1,1,8,5
0,Q4,Josh Smith,404,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,1,0,6,1
0,H2,Josh Smith,1124,7,13,0.538,0,1,0.0,0,1,0.0,2,6,8,5,0,1,2,1,14,6
0,Q1,Jeff Teague,515,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,4,5
0,Q2,Jeff Teague,523,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,2
0,H1,Jeff Teague,1038,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,1,0,2,1,7,7
0,Q3,Jeff Teague,509,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,3,5
0,Q4,Jeff Teague,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Jeff Teague,975,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,2,2,3,4
0,Q1,Ivan Johnson,404,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,2,5
0,Q2,Ivan Johnson,523,1,3,0.333,0,0,,2,2,1.0,4,4,8,0,0,0,0,0,4,2
0,H1,Ivan Johnson,927,2,5,0.4,0,0,,2,4,0.5,4,6,10,0,1,0,0,1,6,7
0,Q3,Ivan Johnson,509,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,2,5
0,Q4,Ivan Johnson,466,2,5,0.4,0,0,,0,0,,1,1,2,2,1,1,0,1,4,-1
0,H2,Ivan Johnson,975,2,6,0.333,0,0,,2,2,1.0,2,3,5,3,2,1,1,2,6,4
0,Q1,DeShawn Stevenson,404,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,5
0,Q2,DeShawn Stevenson,425,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,DeShawn Stevenson,829,1,6,0.167,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,3,-1
0,Q3,DeShawn Stevenson,419,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,DeShawn Stevenson,
