Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,1,0,0,4,0,8,3
0,Q2,Scottie Pippen,367,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Scottie Pippen,1087,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,3,0,0,4,0,8,10
0,Q3,Scottie Pippen,555,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Scottie Pippen,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,2,4,-6
0,H2,Scottie Pippen,1275,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,2,6,-8
0,Q1,Michael Jordan,503,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q2,Michael Jordan,720,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,0,2,0,2,1,9,12
0,H1,Michael Jordan,1223,5,11,0.455,0,2,0.0,1,1,1.0,1,2,3,0,3,0,2,1,11,13
0,Q3,Michael Jordan,720,4,7,0.571,0,0,,3,5,0.6,0,1,1,2,2,0,1,2,11,-2
0,Q4,Michael Jordan,371,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1
0,H2,Michael Jordan,1091,4,8,0.5,0,0,,5,7,0.714,0,3,3,2,2,0,2,4,13,-3
0,Q1,Dennis Rodman,503,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q2,Dennis Rodman,372,0,0,,0,0,,0,0,,3,2,5,2,0,0,1,0,0,6
0,H1,Dennis Rodman,875,0,2,0.0,0,0,,0,0,,4,4,8,2,0,0,1,0,0,7
0,Q3,Dennis Rodman,435,0,0,,0,0,,0,0,,1,4,5,0,0,0,2,1,0,0
0,Q4,Dennis Rodman,705,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,2,-6
0,H2,Dennis Rodman,1140,0,0,,0,0,,2,2,1.0,3,6,9,1,0,0,3,4,2,-6
0,Q1,Toni Kukoč,455,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,2,0,2,3
0,Q2,Toni Kukoč,527,4,6,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,0,2,10,6
0,H1,Toni Kukoč,982,5,7,0.714,2,2,1.0,0,0,,1,3,4,2,0,2,2,2,12,9
0,Q3,Toni Kukoč,495,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,0
0,Q4,Toni Kukoč,396,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H2,Toni Kukoč,891,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,6,-5
0,Q1,Ron Harper,672,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,1,1,7,5
0,Q2,Ron Harper,
0,H1,Ron Harper,672,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,1,1,7,5
0,Q3,Ron Harper,438,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Ron Harper,
0,H2,Ron Harper,438,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Scott Burrell,265,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,0
0,Q2,Scott Burrell,541,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,2,0,0,1,10,12
0,H1,Scott Burrell,806,5,7,0.714,3,4,0.75,0,0,,1,2,3,0,3,0,1,2,13,12
0,Q3,Scott Burrell,390,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,-2
0,Q4,Scott Burrell,339,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H2,Scott Burrell,729,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,1,0,0,2,-3
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,12
0,H1,Steve Kerr,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,12
0,Q3,Steve Kerr,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Kerr,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-6
0,H2,Steve Kerr,725,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-6
0,Q1,Dickey Simpkins,265,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Dickey Simpkins,353,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,5
0,H1,Dickey Simpkins,618,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,3,0,5
0,Q3,Dickey Simpkins,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Dickey Simpkins,
0,H2,Dickey Simpkins,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Randy Brown,217,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,2
0,Q2,Randy Brown,
0,H1,Randy Brown,217,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,2
0,Q3,Randy Brown,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Randy Brown,349,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-5
0,H2,Randy Brown,631,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-7
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,
0,Q4,Jud Buechler,
0,H2,Jud Buechler,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,
0,H2,Bill Wennington,
1,Q1,Allen Iverson,692,2,7,0.286,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,5,-5
1,Q2,Allen Iverson,720,1,2,0.5,1,1,1.0,3,4,0.75,1,1,2,4,0,1,2,2,6,-12
1,H1,Allen Iverson,1412,3,9,0.333,1,1,1.0,4,6,0.667,2,2,4,5,1,1,3,2,11,-17
1,Q3,Allen Iverson,323,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,-7
1,Q4,Allen Iverson,720,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,1,0,2,2,0,3,6
1,H2,Allen Iverson,1043,1,8,0.125,0,2,0.0,5,6,0.833,1,1,2,1,0,2,3,0,7,-1
1,Q1,Derrick Coleman,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,2,0,6,-3
1,Q2,Derrick Coleman,481,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-13
1,H1,Derrick Coleman,1201,4,9,0.444,0,0,,0,0,,1,1,2,0,0,2,2,0,8,-16
1,Q3,Derrick Coleman,654,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,2
1,Q4,Derrick Coleman,580,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,3,6,8
1,H2,Derrick Coleman,1234,4,7,0.571,1,2,0.5,3,4,0.75,1,3,4,2,0,0,1,3,12,10
1,Q1,Aaron McKie,522,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q2,Aaron McKie,633,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7
1,H1,Aaron McKie,1155,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,0,0,-7
1,Q3,Aaron McKie,538,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,4
1,Q4,Aaron McKie,514,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
1,H2,Aaron McKie,1052,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,1,0,0,2,0,9
1,Q1,Theo Ratliff,564,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,0
1,Q2,Theo Ratliff,495,0,0,,0,0,,0,0,,0,1,1,0,2,1,0,1,0,-1
1,H1,Theo Ratliff,1059,2,3,0.667,0,0,,0,0,,2,2,4,0,3,1,0,2,4,-1
1,Q3,Theo Ratliff,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q4,Theo Ratliff,720,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,1,1,0,0,6,6
1,H2,Theo Ratliff,1111,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,1,1,1,1,6,6
1,Q1,Tim Thomas,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Tim Thomas,499,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,-2
1,H1,Tim Thomas,872,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,7,-6
1,Q3,Tim Thomas,301,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q4,Tim Thomas,292,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
