Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,513,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-7
0,Q2,Desmond Mason,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,2
0,H1,Desmond Mason,1233,5,7,0.714,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,12,-5
0,Q3,Desmond Mason,720,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,2,2,4
0,Q4,Desmond Mason,720,6,11,0.545,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,14,7
0,H2,Desmond Mason,1440,7,15,0.467,1,2,0.5,1,1,1.0,2,2,4,2,1,0,0,2,16,11
0,Q1,Rashard Lewis,720,4,5,0.8,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,9,-13
0,Q2,Rashard Lewis,506,2,4,0.5,0,1,0.0,5,5,1.0,0,0,0,0,2,0,0,0,9,4
0,H1,Rashard Lewis,1226,6,9,0.667,1,2,0.5,5,5,1.0,2,1,3,0,2,0,0,1,18,-9
0,Q3,Rashard Lewis,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,4
0,Q4,Rashard Lewis,590,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,4
0,H2,Rashard Lewis,1310,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,1,1,0,1,3,7,8
0,Q1,Gary Payton,720,1,6,0.167,0,0,,0,0,,0,1,1,2,0,1,1,2,2,-13
0,Q2,Gary Payton,262,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Gary Payton,982,2,7,0.286,0,0,,0,0,,0,1,1,3,0,1,2,3,4,-16
0,Q3,Gary Payton,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,6,4
0,Q4,Gary Payton,720,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,7
0,H2,Gary Payton,1440,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,1,6,11
0,Q1,Reggie Evans,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Reggie Evans,449,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,-2
0,H1,Reggie Evans,913,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,-9
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Reggie Evans,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Jerome James,409,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-9
0,Q2,Jerome James,
0,H1,Jerome James,409,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-9
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Kenny Anderson,256,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q2,Kenny Anderson,458,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
0,H1,Kenny Anderson,714,1,6,0.167,0,0,,0,0,,0,1,1,2,2,0,0,0,2,-1
0,Q3,Kenny Anderson,248,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,7
0,Q4,Kenny Anderson,720,2,2,1.0,0,0,,0,0,,0,3,3,5,0,0,0,1,4,7
0,H2,Kenny Anderson,968,4,4,1.0,0,0,,1,1,1.0,0,3,3,5,0,0,0,1,9,14
0,Q1,Calvin Booth,311,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q2,Calvin Booth,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Calvin Booth,584,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-1
0,Q3,Calvin Booth,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Calvin Booth,703,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,7
0,H2,Calvin Booth,849,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,1,4,11
0,Q1,Brent Barry,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Brent Barry,485,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,3,2
0,H1,Brent Barry,692,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,3,-4
0,Q3,Brent Barry,472,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-3
0,Q4,Brent Barry,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
