Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,666,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,1,0,1,2,-3
0,Q2,Eddie Jones,633,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,2,0,1,1,1,9,-5
0,H1,Eddie Jones,1299,4,13,0.308,1,6,0.167,2,2,1.0,1,1,2,3,1,2,1,2,11,-8
0,Q3,Eddie Jones,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,12
0,Q4,Eddie Jones,589,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,10
0,H2,Eddie Jones,1309,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,0,11,22
0,Q1,Nick Van Exel,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Nick Van Exel,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-9
0,H1,Nick Van Exel,1130,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,1,0,1,0,3,-8
0,Q3,Nick Van Exel,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,12
0,Q4,Nick Van Exel,618,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,3,8
0,H2,Nick Van Exel,1072,2,3,0.667,2,3,0.667,0,0,,1,1,2,4,2,0,1,0,6,20
0,Q1,Shaquille O'Neal,509,3,7,0.429,0,0,,2,4,0.5,2,2,4,0,0,2,0,0,8,-1
0,Q2,Shaquille O'Neal,513,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-2
0,H1,Shaquille O'Neal,1022,4,11,0.364,0,0,,2,4,0.5,2,4,6,0,0,3,1,0,10,-3
0,Q3,Shaquille O'Neal,537,4,5,0.8,0,0,,0,0,,0,3,3,3,0,0,0,1,8,20
0,Q4,Shaquille O'Neal,618,1,4,0.25,0,0,,5,8,0.625,1,4,5,2,1,0,1,4,7,8
0,H2,Shaquille O'Neal,1155,5,9,0.556,0,0,,5,8,0.625,1,7,8,5,1,0,1,5,15,28
0,Q1,Rick Fox,504,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,1,6,2
0,Q2,Rick Fox,683,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,0,-9
0,H1,Rick Fox,1187,3,6,0.5,0,1,0.0,0,0,,2,3,5,1,1,1,1,2,6,-7
0,Q3,Rick Fox,545,3,3,1.0,0,0,,0,0,,0,3,3,3,0,0,0,2,6,7
0,Q4,Rick Fox,368,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-1
0,H2,Rick Fox,913,5,5,1.0,0,0,,0,0,,0,3,3,3,1,0,0,4,10,6
0,Q1,Robert Horry,524,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-2
0,Q2,Robert Horry,550,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,0,2,-2
0,H1,Robert Horry,1074,0,5,0.0,0,1,0.0,2,2,1.0,4,3,7,0,0,0,2,1,2,-4
0,Q3,Robert Horry,514,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,2,20
0,Q4,Robert Horry,352,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,11
0,H2,Robert Horry,866,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,1,0,3,4,31
0,Q1,Kobe Bryant,270,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Kobe Bryant,124,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,Kobe Bryant,394,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,Q3,Kobe Bryant,358,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,-3
0,Q4,Kobe Bryant,720,3,4,0.75,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,9,10
0,H2,Kobe Bryant,1078,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,1,14,7
0,Q1,Elden Campbell,407,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,1,0,2,3,3
0,Q2,Elden Campbell,207,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-7
0,H1,Elden Campbell,614,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,1,2,0,2,4,-4
0,Q3,Elden Campbell,206,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,Q4,Elden Campbell,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Elden Campbell,308,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
0,Q1,Derek Fisher,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Derek Fisher,
0,H1,Derek Fisher,310,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q3,Derek Fisher,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Derek Fisher,102,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,2
0,H2,Derek Fisher,368,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,2
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Sean Rooks,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Jon Barry,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Mario Bennett,
0,Q2,Mario Bennett,
0,H1,Mario Bennett,
0,Q3,Mario Bennett,
0,Q4,Mario Bennett,
0,H2,Mario Bennett,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
1,Q1,Bryant Reeves,562,3,4,0.75,0,0,,0,0,,0,4,4,2,0,0,0,2,6,2
1,Q2,Bryant Reeves,683,2,4,0.5,0,0,,0,0,,1,4,5,2,0,1,0,0,4,9
1,H1,Bryant Reeves,1245,5,8,0.625,0,0,,0,0,,1,8,9,4,0,1,0,2,10,11
1,Q3,Bryant Reeves,720,4,4,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,10,-12
1,Q4,Bryant Reeves,501,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-12
1,H2,Bryant Reeves,1221,6,7,0.857,0,0,,2,4,0.5,1,1,2,0,0,1,1,3,14,-24
1,Q1,Lee Mayberry,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,2,1,0,0
1,Q2,Lee Mayberry,450,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,13
1,H1,Lee Mayberry,1170,1,4,0.25,0,2,0.0,0,0,,0,1,1,7,1,0,2,1,2,13
1,Q3,Lee Mayberry,552,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,0,-7
1,Q4,Lee Mayberry,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-10
1,H2,Lee Mayberry,1272,1,6,0.167,1,3,0.333,0,0,,1,1,2,4,1,0,1,4,3,-17
1,Q1,Shareef Abdur-Rahim,450,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,4,1
1,Q2,Shareef Abdur-Rahim,382,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,8,0
1,H1,Shareef Abdur-Rahim,832,6,9,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,2,2,12,1
1,Q3,Shareef Abdur-Rahim,716,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,1,1,-12
1,Q4,Shareef Abdur-Rahim,434,2,5,0.4,0,0,,4,7,0.571,4,1,5,1,1,0,1,2,8,-3
1,H2,Shareef Abdur-Rahim,1150,2,7,0.286,0,0,,5,9,0.556,5,1,6,1,1,2,1,3,9,-15
1,Q1,Sam Mack,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,0
1,Q2,Sam Mack,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Sam Mack,757,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,0
1,Q3,Sam Mack,720,1,5,0.2,1,3,0.333,0,1,0.0,1,0,1,0,0,0,0,1,3,-12
1,Q4,Sam Mack,250,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
1,H2,Sam Mack,970,2,7,0.286,2,4,0.5,0,1,0.0,1,0,1,1,0,0,0,1,6,-15
1,Q1,Otis Thorpe,720,2,6,0.333,0,0,,1,2,0.5,0,7,7,1,0,0,0,1,5,0
1,Q2,Otis Thorpe,37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Otis Thorpe,757,2,7,0.286,0,0,,1,2,0.5,0,7,7,1,0,0,0,1,5,0
1,Q3,Otis Thorpe,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-16
1,Q4,Otis Thorpe,483,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,0,-7
1,H2,Otis Thorpe,752,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,3,2,0,-23
1,Q1,Pete Chilcutt,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
