Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,10,-6
0,Q2,Vince Carter,503,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,5
0,H1,Vince Carter,1223,7,10,0.7,2,3,0.667,1,1,1.0,0,1,1,0,1,0,1,1,17,-1
0,Q3,Vince Carter,720,2,2,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,0,1,6,0
0,Q4,Vince Carter,577,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,1,0,1,1,1,7,-3
0,H2,Vince Carter,1297,4,7,0.571,0,2,0.0,5,7,0.714,1,3,4,3,0,1,1,2,13,-3
0,Q1,Jason Kidd,616,0,2,0.0,0,2,0.0,0,0,,0,1,1,7,0,0,0,0,0,-2
0,Q2,Jason Kidd,410,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,4
0,H1,Jason Kidd,1026,0,2,0.0,0,2,0.0,0,0,,0,3,3,8,0,0,2,0,0,2
0,Q3,Jason Kidd,720,1,4,0.25,0,2,0.0,0,0,,1,3,4,3,0,0,0,0,2,0
0,Q4,Jason Kidd,564,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,3
0,H2,Jason Kidd,1284,1,5,0.2,0,3,0.0,0,0,,2,4,6,5,0,0,0,0,2,3
0,Q1,Richard Jefferson,499,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Richard Jefferson,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,H1,Richard Jefferson,909,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,2
0,Q3,Richard Jefferson,582,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,2
0,Q4,Richard Jefferson,621,0,2,0.0,0,2,0.0,6,6,1.0,0,1,1,1,0,0,0,0,6,3
0,H2,Richard Jefferson,1203,2,5,0.4,0,2,0.0,10,10,1.0,0,2,2,1,0,0,0,1,14,5
0,Q1,Mikki Moore,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Mikki Moore,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mikki Moore,512,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Mikki Moore,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,0
0,Q4,Mikki Moore,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mikki Moore,855,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-4
0,Q1,Jason Collins,616,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-2
0,Q2,Jason Collins,
0,H1,Jason Collins,616,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-2
0,Q3,Jason Collins,470,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,Q4,Jason Collins,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jason Collins,510,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q1,Antoine Wright,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Antoine Wright,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Antoine Wright,558,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Antoine Wright,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q4,Antoine Wright,573,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,1,0,0,0,5,-6
0,H2,Antoine Wright,711,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,1,0,2,2,5,-8
0,Q1,Josh Boone,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Josh Boone,553,5,5,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,10,10
0,H1,Josh Boone,657,5,5,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,10,6
0,Q3,Josh Boone,
0,Q4,Josh Boone,545,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,9,5
0,H2,Josh Boone,545,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,9,5
