Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,601,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,6,-15
0,Q2,Devin Booker,491,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Devin Booker,1092,1,6,0.167,1,3,0.333,3,4,0.75,0,0,0,0,0,0,1,2,6,-23
0,Q3,Devin Booker,720,3,9,0.333,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,0,7,-11
0,Q4,Devin Booker,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Devin Booker,971,3,10,0.3,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,1,7,-16
0,Q1,P.J. Tucker,567,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,-17
0,Q2,P.J. Tucker,439,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-8
0,H1,P.J. Tucker,1006,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,2,0,0,1,3,-25
0,Q3,P.J. Tucker,582,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,Q4,P.J. Tucker,469,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,8
0,H2,P.J. Tucker,1051,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,0,-3
0,Q1,Alex Len,623,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,3,0,2,-15
0,Q2,Alex Len,422,1,5,0.2,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,5,-6
0,H1,Alex Len,1045,2,8,0.25,0,0,,3,4,0.75,3,6,9,0,0,0,3,0,7,-21
0,Q3,Alex Len,520,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q4,Alex Len,469,2,4,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,1,1,9,8
0,H2,Alex Len,989,3,7,0.429,0,0,,5,6,0.833,0,3,3,1,0,0,1,2,11,0
0,Q1,Ronnie Price,499,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-14
0,Q2,Ronnie Price,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H1,Ronnie Price,765,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,1,0,3,2,-17
0,Q3,Ronnie Price,520,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q4,Ronnie Price,469,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,8
0,H2,Ronnie Price,989,1,5,0.2,0,4,0.0,0,0,,1,3,4,0,1,0,1,2,2,0
0,Q1,Tyson Chandler,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Tyson Chandler,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Tyson Chandler,583,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-15
0,Q3,Tyson Chandler,520,4,4,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,8,-8
0,Q4,Tyson Chandler,469,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
0,H2,Tyson Chandler,989,4,4,1.0,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,8,0
0,Q1,Archie Goodwin,267,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Archie Goodwin,454,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-6
0,H1,Archie Goodwin,721,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,4,-8
0,Q3,Archie Goodwin,200,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Archie Goodwin,398,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-2
0,H2,Archie Goodwin,598,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,-5
0,Q1,Mirza Teletović,272,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Mirza Teletović,510,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,1,0,1,0,0,11,-2
0,H1,Mirza Teletović,782,4,9,0.444,3,6,0.5,3,4,0.75,0,1,1,1,0,1,0,0,14,-4
0,Q3,Mirza Teletović,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mirza Teletović,251,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Mirza Teletović,451,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q1,John Jenkins,
0,Q2,John Jenkins,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,John Jenkins,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,John Jenkins,
0,Q4,John Jenkins,322,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,9,5
0,H2,John Jenkins,322,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,9,5
0,Q1,Jon Leuer,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jon Leuer,298,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,-3
0,H1,Jon Leuer,395,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,-5
0,Q3,Jon Leuer,138,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q4,Jon Leuer,251,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Jon Leuer,389,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5
0,Q1,Phil Pressey,301,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-10
0,Q2,Phil Pressey,
0,H1,Phil Pressey,301,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-10
0,Q3,Phil Pressey,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Phil Pressey,251,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Phil Pressey,451,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-8
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Nicolas Batum,537,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,0,0,0,3,0,8,18
1,Q2,Nicolas Batum,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,1,0,0,0,7,9
