Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-4
0,Q2,Nick Van Exel,453,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,5
0,H1,Nick Van Exel,1173,4,8,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,8,1
0,Q3,Nick Van Exel,720,3,8,0.375,0,1,0.0,6,6,1.0,0,0,0,2,1,0,0,0,12,-5
0,Q4,Nick Van Exel,720,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,3,0,0,2,0,7,10
0,H2,Nick Van Exel,1440,5,15,0.333,1,4,0.25,8,10,0.8,0,1,1,5,1,0,2,0,19,5
0,Q1,Antonio McDyess,720,2,8,0.25,0,0,,0,1,0.0,2,2,4,2,0,1,0,1,4,-4
0,Q2,Antonio McDyess,380,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,5
0,H1,Antonio McDyess,1100,4,10,0.4,0,0,,1,3,0.333,2,3,5,4,0,1,0,2,9,1
0,Q3,Antonio McDyess,720,1,6,0.167,0,0,,0,0,,3,3,6,1,0,0,0,0,2,-5
0,Q4,Antonio McDyess,381,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3
0,H2,Antonio McDyess,1101,3,8,0.375,0,0,,0,0,,4,5,9,2,0,0,1,1,6,-2
0,Q1,Raef LaFrentz,273,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,-3
0,Q2,Raef LaFrentz,681,0,2,0.0,0,0,,3,6,0.5,0,1,1,0,0,0,1,0,3,-2
0,H1,Raef LaFrentz,954,2,5,0.4,1,1,1.0,3,6,0.5,0,1,1,0,0,1,1,2,8,-5
0,Q3,Raef LaFrentz,425,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,Q4,Raef LaFrentz,702,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,11
0,H2,Raef LaFrentz,1127,1,4,0.25,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,2,4,2
0,Q1,James Posey,699,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,-4
0,Q2,James Posey,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,James Posey,857,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,8,-8
0,Q3,James Posey,479,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-5
0,Q4,James Posey,301,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,7
0,H2,James Posey,780,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,8,2
