Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,671,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,4,0,0,1,0,9,-2
0,Q2,LeBron James,501,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,4
0,H1,LeBron James,1172,6,10,0.6,1,3,0.333,3,5,0.6,0,4,4,5,0,0,2,0,16,2
0,Q3,LeBron James,720,7,10,0.7,2,4,0.5,1,1,1.0,0,1,1,2,0,1,1,0,17,-1
0,Q4,LeBron James,492,1,3,0.333,0,0,,2,4,0.5,0,3,3,1,0,0,2,1,4,-2
0,H2,LeBron James,1212,8,13,0.615,2,4,0.5,3,5,0.6,0,4,4,3,0,1,3,1,21,-3
0,Q1,J.R. Smith,557,4,5,0.8,4,4,1.0,0,0,,0,1,1,0,0,0,0,1,12,-1
0,Q2,J.R. Smith,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,J.R. Smith,904,5,7,0.714,5,6,0.833,0,0,,0,2,2,0,0,0,0,1,15,-2
0,Q3,J.R. Smith,635,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-1
0,Q4,J.R. Smith,317,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-2
0,H2,J.R. Smith,952,1,3,0.333,1,3,0.333,0,0,,0,4,4,3,1,0,0,3,3,-3
0,Q1,George Hill,557,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q2,George Hill,230,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-3
0,H1,George Hill,787,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,2,-4
0,Q3,George Hill,635,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,-1
0,Q4,George Hill,
0,H2,George Hill,635,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,-1
0,Q1,Tristan Thompson,557,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q2,Tristan Thompson,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Tristan Thompson,904,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-2
0,Q3,Tristan Thompson,484,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,484,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q1,Cedi Osman,517,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,Cedi Osman,
0,H1,Cedi Osman,517,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q3,Cedi Osman,372,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q4,Cedi Osman,
0,H2,Cedi Osman,372,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q1,Jeff Green,163,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jeff Green,627,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,8
0,H1,Jeff Green,790,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,10
0,Q3,Jeff Green,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeff Green,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,4
0,H2,Jeff Green,805,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,4
0,Q1,Larry Nance Jr.,163,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2
0,Q2,Larry Nance Jr.,373,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,5
0,H1,Larry Nance Jr.,536,2,3,0.667,0,0,,0,0,,2,1,3,1,0,2,0,1,4,7
0,Q3,Larry Nance Jr.,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Larry Nance Jr.,720,3,7,0.429,0,0,,3,6,0.5,6,0,6,1,1,1,0,0,9,4
0,H2,Larry Nance Jr.,956,3,7,0.429,0,0,,3,6,0.5,6,0,6,1,1,1,0,1,9,7
0,Q1,Rodney Hood,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Rodney Hood,466,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,0,9,1
0,H1,Rodney Hood,669,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,1,0,0,1,9,3
0,Q3,Rodney Hood,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Rodney Hood,449,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,4,5,3
0,H2,Rodney Hood,797,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,4,5,5
0,Q1,Jordan Clarkson,163,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,Q2,Jordan Clarkson,490,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,7
0,H1,Jordan Clarkson,653,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,1,5,9
0,Q3,Jordan Clarkson,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Jordan Clarkson,674,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,7
0,H2,Jordan Clarkson,759,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,7
0,Q1,Kyle Korver,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Kyle Korver,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kyle Korver,268,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Kyle Korver,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,
0,H2,José Calderón,
0,Q1,John Holland,
0,Q2,John Holland,
0,H1,John Holland,
0,Q3,John Holland,
0,Q4,John Holland,
0,H2,John Holland,
0,Q1,Ante Žižić,
0,Q2,Ante Žižić,
0,H1,Ante Žižić,
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,
0,H2,Ante Žižić,
1,Q1,Steven Adams,557,5,7,0.714,0,0,,1,2,0.5,5,0,5,1,1,1,0,0,11,1
1,Q2,Steven Adams,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
1,H1,Steven Adams,1277,7,9,0.778,0,0,,1,2,0.5,5,2,7,1,1,1,0,0,15,-3
1,Q3,Steven Adams,530,0,0,,0,0,,5,8,0.625,3,3,6,0,1,0,0,0,5,6
1,Q4,Steven Adams,720,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,1,3,2,-4
1,H2,Steven Adams,1250,1,3,0.333,0,0,,5,8,0.625,7,3,10,0,1,0,1,3,7,2
1,Q1,Paul George,566,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-2
1,Q2,Paul George,603,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,2,6,-2
1,H1,Paul George,1169,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,4,1,0,2,2,11,-4
1,Q3,Paul George,530,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,6
1,Q4,Paul George,672,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,1,5,-6
1,H2,Paul George,1202,4,12,0.333,4,9,0.444,2,2,1.0,0,1,1,2,0,0,1,1,14,0
1,Q1,Russell Westbrook,618,2,7,0.286,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,6,0
1,Q2,Russell Westbrook,546,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,-5
1,H1,Russell Westbrook,1164,3,11,0.273,0,2,0.0,4,4,1.0,0,0,0,6,1,0,0,2,10,-5
1,Q3,Russell Westbrook,635,3,6,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,8,1
1,Q4,Russell Westbrook,539,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,3,1,0,1,0,3,1
1,H2,Russell Westbrook,1174,4,8,0.5,0,1,0.0,3,4,0.75,2,5,7,6,1,0,1,0,11,2
1,Q1,Carmelo Anthony,618,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,4,0
1,Q2,Carmelo Anthony,424,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,0
1,H1,Carmelo Anthony,1042,5,11,0.455,1,4,0.25,0,0,,0,3,3,0,1,0,0,0,11,0
1,Q3,Carmelo Anthony,720,3,9,0.333,1,4,0.25,0,0,,2,1,3,0,0,0,1,1,7,1
1,Q4,Carmelo Anthony,414,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,2,6,2
1,H2,Carmelo Anthony,1134,5,11,0.455,2,5,0.4,1,2,0.5,2,2,4,0,0,1,1,3,13,3
1,Q1,Álex Abrines,671,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q2,Álex Abrines,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Álex Abrines,901,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,5
1,Q3,Álex Abrines,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Álex Abrines,227,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Álex Abrines,504,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q1,Jerami Grant,102,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,-1
1,Q2,Jerami Grant,413,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
1,H1,Jerami Grant,515,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,0,4,-7
1,Q3,Jerami Grant,190,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
1,Q4,Jerami Grant,577,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,0,0,1,0,0,9,-7
1,H2,Jerami Grant,767,3,4,0.75,1,1,1.0,3,5,0.6,0,3,3,0,0,1,0,1,10,-12
1,Q1,Josh Huestis,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Josh Huestis,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Josh Huestis,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q3,Josh Huestis,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Josh Huestis,
1,H2,Josh Huestis,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q1,Raymond Felton,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Raymond Felton,250,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
1,H1,Raymond Felton,352,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-5
1,Q3,Raymond Felton,85,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Raymond Felton,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
1,H2,Raymond Felton,488,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,0,-6
1,Q1,Patrick Patterson,163,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
1,Q2,Patrick Patterson,174,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
