Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,586,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Anthony Parker,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-11
0,H1,Anthony Parker,1306,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-12
0,Q3,Anthony Parker,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Anthony Parker,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,0,3,2,-3
0,H2,Anthony Parker,1111,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,1,0,0,3,2,-6
0,Q1,José Calderón,570,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3
0,Q2,José Calderón,479,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
0,H1,José Calderón,1049,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,8,-5
0,Q3,José Calderón,720,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,10,3
0,Q4,José Calderón,383,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4
0,H2,José Calderón,1103,3,7,0.429,1,2,0.5,3,3,1.0,0,2,2,3,0,0,2,1,10,-1
0,Q1,Jermaine O'Neal,269,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,Q2,Jermaine O'Neal,578,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-6
0,H1,Jermaine O'Neal,847,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,-8
0,Q3,Jermaine O'Neal,694,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,1,1,2,1
0,Q4,Jermaine O'Neal,383,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Jermaine O'Neal,1077,1,5,0.2,0,0,,0,0,,1,4,5,1,0,1,1,1,2,-3
0,Q1,Andrea Bargnani,720,0,3,0.0,0,0,,5,6,0.833,0,3,3,0,0,0,0,1,5,3
0,Q2,Andrea Bargnani,312,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,-4
0,H1,Andrea Bargnani,1032,1,6,0.167,0,1,0.0,5,6,0.833,0,6,6,1,0,0,0,1,7,-1
0,Q3,Andrea Bargnani,418,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q4,Andrea Bargnani,385,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,H2,Andrea Bargnani,803,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,0,0,0,2,2,1,-5
0,Q1,Joey Graham,570,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,3
0,Q2,Joey Graham,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Joey Graham,743,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,10,-1
0,Q3,Joey Graham,511,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q4,Joey Graham,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Joey Graham,846,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q1,Jason Kapono,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jason Kapono,446,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H1,Jason Kapono,730,0,7,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q3,Jason Kapono,329,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Jason Kapono,720,4,7,0.571,4,6,0.667,0,0,,0,3,3,0,0,0,2,1,12,-3
0,H2,Jason Kapono,1049,4,8,0.5,4,6,0.667,0,0,,0,4,4,1,0,0,2,1,12,3
0,Q1,Jamario Moon,451,0,0,,0,0,,2,2,1.0,1,4,5,0,1,1,0,0,2,5
0,Q2,Jamario Moon,547,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-7
0,H1,Jamario Moon,998,0,2,0.0,0,1,0.0,2,2,1.0,2,4,6,0,1,2,0,0,2,-2
0,Q3,Jamario Moon,329,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q4,Jamario Moon,337,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Jamario Moon,666,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,7
0,Q1,Roko Ukić,150,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Roko Ukić,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Roko Ukić,391,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q3,Roko Ukić,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Roko Ukić,337,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Roko Ukić,546,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Jake Voskuhl,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Chris Bosh,
0,Q2,Chris Bosh,
0,H1,Chris Bosh,
0,Q3,Chris Bosh,
0,Q4,Chris Bosh,
0,H2,Chris Bosh,
0,Q1,Nathan Jawai,
0,Q2,Nathan Jawai,
0,H1,Nathan Jawai,
0,Q3,Nathan Jawai,
0,Q4,Nathan Jawai,
0,H2,Nathan Jawai,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,
0,Q4,Will Solomon,
0,H2,Will Solomon,
1,Q1,Mike Conley,570,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-3
1,Q2,Mike Conley,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,4,0,0,0,1,7,11
1,H1,Mike Conley,1290,3,8,0.375,0,1,0.0,3,5,0.6,0,2,2,5,0,0,0,1,9,8
1,Q3,Mike Conley,489,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,3
1,Q4,Mike Conley,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,3
1,H2,Mike Conley,1209,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,1,6,6
1,Q1,O.J. Mayo,629,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
1,Q2,O.J. Mayo,312,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,O.J. Mayo,941,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,1
1,Q3,O.J. Mayo,694,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-1
1,Q4,O.J. Mayo,676,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,1,1,0,12,4
1,H2,O.J. Mayo,1370,4,12,0.333,2,5,0.4,2,2,1.0,0,6,6,1,0,1,3,1,12,3
1,Q1,Hakim Warrick,720,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,-3
1,Q2,Hakim Warrick,578,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,1,2,6
1,H1,Hakim Warrick,1298,4,11,0.364,0,0,,2,2,1.0,3,2,5,1,1,0,0,2,10,3
1,Q3,Hakim Warrick,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,6,-3
1,Q4,Hakim Warrick,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
1,H2,Hakim Warrick,996,1,4,0.25,0,0,,4,4,1.0,1,2,3,2,0,0,3,2,6,-6
1,Q1,Quinton Ross,337,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,Q2,Quinton Ross,550,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,5,12
1,H1,Quinton Ross,887,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,0,1,5,16
1,Q3,Quinton Ross,418,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,1
1,Q4,Quinton Ross,698,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,H2,Quinton Ross,1116,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,3,1
1,Q1,Marc Gasol,359,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,2,2,4
1,Q2,Marc Gasol,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Marc Gasol,395,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,3,2,4
1,Q3,Marc Gasol,391,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,4,3
1,Q4,Marc Gasol,383,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
1,H2,Marc Gasol,774,3,3,1.0,0,0,,0,0,,0,6,6,0,2,0,0,0,6,7
1,Q1,Greg Buckner,474,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-7
1,Q2,Greg Buckner,348,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Greg Buckner,822,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,2,-3
1,Q3,Greg Buckner,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Greg Buckner,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,3
1,H2,Greg Buckner,1049,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-3
1,Q1,Darko Miličić,77,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-3
1,Q2,Darko Miličić,577,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,1,0,0,5
1,H1,Darko Miličić,654,0,3,0.0,0,0,,0,2,0.0,1,4,5,1,0,1,1,2,0,2
1,Q3,Darko Miličić,329,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q4,Darko Miličić,128,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
1,H2,Darko Miličić,457,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-2
1,Q1,Marko Jarić,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q2,Marko Jarić,372,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,7
1,H1,Marko Jarić,522,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,7
1,Q3,Marko Jarić,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Marko Jarić,
1,H2,Marko Jarić,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q1,Darius Miles,284,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-4
1,Q2,Darius Miles,107,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
1,H1,Darius Miles,391,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,2
1,Q3,Darius Miles,
1,Q4,Darius Miles,
1,H2,Darius Miles,
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Rudy Gay,
1,Q2,Rudy Gay,
1,H1,Rudy Gay,
1,Q3,Rudy Gay,
1,Q4,Rudy Gay,
1,H2,Rudy Gay,
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,
1,H1,Hamed Haddadi,
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
