Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Rush,585,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,10
0,Q2,Brandon Rush,565,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,1,0,0,9,2
0,H1,Brandon Rush,1150,4,7,0.571,4,6,0.667,0,0,,0,1,1,1,0,1,0,0,12,12
0,Q3,Brandon Rush,506,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,11
0,Q4,Brandon Rush,369,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-8
0,H2,Brandon Rush,875,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,7,3
0,Q1,Roy Hibbert,552,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,0,0,6,10
0,Q2,Roy Hibbert,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,3
0,H1,Roy Hibbert,919,4,6,0.667,0,0,,0,0,,1,2,3,1,2,1,1,0,8,13
0,Q3,Roy Hibbert,668,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,1,2,13
0,Q4,Roy Hibbert,383,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,4,3
0,H2,Roy Hibbert,1051,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,2,3,3,6,16
0,Q1,Danny Granger,645,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,1,0,0,0,5,12
0,Q2,Danny Granger,427,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,3,-10
0,H1,Danny Granger,1072,2,7,0.286,1,3,0.333,3,3,1.0,1,2,3,2,1,1,0,1,8,2
0,Q3,Danny Granger,628,2,4,0.5,0,0,,9,9,1.0,0,0,0,0,0,0,1,1,13,6
0,Q4,Danny Granger,262,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,4,4
0,H2,Danny Granger,890,3,5,0.6,0,0,,11,11,1.0,0,0,0,2,0,1,1,1,17,10
0,Q1,Troy Murphy,720,3,7,0.429,0,2,0.0,2,3,0.667,2,5,7,0,1,0,1,1,8,12
0,Q2,Troy Murphy,353,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
0,H1,Troy Murphy,1073,3,8,0.375,0,2,0.0,2,3,0.667,4,5,9,0,1,0,1,1,8,5
0,Q3,Troy Murphy,478,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,3,7,4
0,Q4,Troy Murphy,163,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,-2
0,H2,Troy Murphy,641,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,1,0,4,8,2
0,Q1,Earl Watson,675,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,14
0,Q2,Earl Watson,369,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
0,H1,Earl Watson,1044,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,2,2,2,4
0,Q3,Earl Watson,506,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,11
0,Q4,Earl Watson,
0,H2,Earl Watson,506,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,11
0,Q1,Mike Dunleavy,243,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
