Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roy Hibbert,548,2,4,0.5,0,0,,0,0,,1,2,3,2,0,2,0,0,4,-5
0,Q2,Roy Hibbert,535,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,2,0,1,4,20
0,H1,Roy Hibbert,1083,4,7,0.571,0,0,,0,1,0.0,1,4,5,3,0,4,0,1,8,15
0,Q3,Roy Hibbert,396,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2
0,Q4,Roy Hibbert,515,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,-2
0,H2,Roy Hibbert,911,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,2,2,4,-4
0,Q1,Troy Murphy,548,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-5
0,Q2,Troy Murphy,503,2,3,0.667,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,0,5,18
0,H1,Troy Murphy,1051,4,7,0.571,1,3,0.333,1,1,1.0,0,8,8,1,0,0,0,1,10,13
0,Q3,Troy Murphy,557,4,5,0.8,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,0,9,0
0,Q4,Troy Murphy,357,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,-1
0,H2,Troy Murphy,914,4,5,0.8,1,1,1.0,2,3,0.667,1,5,6,2,0,0,1,1,11,-1
0,Q1,Danny Granger,599,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,1
0,Q2,Danny Granger,572,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,0,0,0,13,18
0,H1,Danny Granger,1171,8,14,0.571,3,5,0.6,3,3,1.0,0,2,2,3,1,0,0,1,22,19
