Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,720,4,5,0.8,0,0,,2,4,0.5,0,1,1,1,0,1,1,0,10,8
0,Q2,Darius Miles,492,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Darius Miles,1212,4,5,0.8,0,0,,2,4,0.5,0,1,1,1,0,1,2,1,10,11
0,Q3,Darius Miles,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,-7
0,Q4,Darius Miles,585,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,3,0,1,1,7,4
0,H2,Darius Miles,1305,5,13,0.385,0,0,,2,4,0.5,0,4,4,1,3,1,1,1,12,-3
0,Q1,Zach Randolph,611,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,8,6
0,Q2,Zach Randolph,623,1,4,0.25,0,0,,2,2,1.0,2,4,6,1,0,0,1,0,4,5
0,H1,Zach Randolph,1234,4,9,0.444,0,0,,4,5,0.8,2,6,8,2,0,0,1,0,12,11
0,Q3,Zach Randolph,524,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q4,Zach Randolph,507,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,6,1
0,H2,Zach Randolph,1031,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,8,-9
0,Q1,Sebastian Telfair,552,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,4
0,Q2,Sebastian Telfair,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Sebastian Telfair,842,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,2,7
0,Q3,Sebastian Telfair,533,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-10
0,Q4,Sebastian Telfair,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Sebastian Telfair,862,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q1,Joel Przybilla,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q2,Joel Przybilla,314,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,4
0,H1,Joel Przybilla,746,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,5
0,Q3,Joel Przybilla,568,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,568,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q1,Sergei Monia,552,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,4
0,Q2,Sergei Monia,330,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,3
0,H1,Sergei Monia,882,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,0,1,1,0,2,8,7
0,Q3,Sergei Monia,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-12
0,Q4,Sergei Monia,
0,H2,Sergei Monia,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-12
0,Q1,Juan Dixon,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Juan Dixon,403,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,5
0,H1,Juan Dixon,571,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,9
0,Q3,Juan Dixon,453,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,7,5
0,Q4,Juan Dixon,620,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,0,0,0,1,1,9,2
0,H2,Juan Dixon,1073,4,8,0.5,0,1,0.0,8,9,0.889,0,3,3,0,1,0,1,1,16,7
0,Q1,Theo Ratliff,109,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Theo Ratliff,393,1,1,1.0,0,0,,0,0,,1,0,1,0,0,3,0,1,2,-2
0,H1,Theo Ratliff,502,1,2,0.5,0,0,,0,0,,2,1,3,0,0,3,0,1,2,0
0,Q3,Theo Ratliff,152,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,3
0,Q4,Theo Ratliff,720,0,0,,0,0,,0,0,,3,1,4,0,0,1,0,0,0,2
0,H2,Theo Ratliff,872,0,0,,0,0,,2,2,1.0,3,3,6,0,0,1,0,1,2,5
0,Q1,Travis Outlaw,288,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,Q2,Travis Outlaw,325,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
0,H1,Travis Outlaw,613,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,4,9
0,Q3,Travis Outlaw,196,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Travis Outlaw,448,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
0,H2,Travis Outlaw,644,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,2
0,Q1,Jarrett Jack,168,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,Jarrett Jack,430,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2
0,H1,Jarrett Jack,598,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,6
0,Q3,Jarrett Jack,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jarrett Jack,391,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,H2,Jarrett Jack,578,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,
0,H2,Steve Blake,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Martell Webster,
0,Q2,Martell Webster,
0,H1,Martell Webster,
0,Q3,Martell Webster,
0,Q4,Martell Webster,
0,H2,Martell Webster,
1,Q1,Pau Gasol,720,3,6,0.5,0,0,,0,0,,2,4,6,3,1,1,0,1,6,-8
1,Q2,Pau Gasol,492,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Pau Gasol,1212,4,11,0.364,0,0,,0,0,,2,4,6,4,1,1,0,1,8,-11
1,Q3,Pau Gasol,720,3,8,0.375,0,0,,2,4,0.5,4,3,7,0,0,1,2,0,8,7
1,Q4,Pau Gasol,543,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,0,2,0
1,H2,Pau Gasol,1263,4,10,0.4,0,0,,2,4,0.5,5,5,10,0,0,3,3,0,10,7
1,Q1,Shane Battier,611,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,9,-6
1,Q2,Shane Battier,289,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-4
1,H1,Shane Battier,900,5,6,0.833,1,1,1.0,0,0,,1,2,3,0,2,0,0,2,11,-10
1,Q3,Shane Battier,720,3,5,0.6,0,0,,1,2,0.5,3,2,5,2,0,1,0,0,7,7
1,Q4,Shane Battier,645,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2
1,H2,Shane Battier,1365,4,8,0.5,1,1,1.0,1,2,0.5,3,2,5,2,0,1,1,2,10,9
1,Q1,Eddie Jones,611,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Eddie Jones,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Eddie Jones,842,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q3,Eddie Jones,582,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,10
1,Q4,Eddie Jones,629,1,4,0.25,0,3,0.0,2,3,0.667,0,1,1,0,0,0,0,2,4,-2
1,H2,Eddie Jones,1211,3,8,0.375,0,4,0.0,3,5,0.6,0,2,2,1,1,0,0,2,9,8
1,Q1,Damon Stoudamire,552,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
1,Q2,Damon Stoudamire,355,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H1,Damon Stoudamire,907,0,5,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,0,-7
1,Q3,Damon Stoudamire,568,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,10
1,Q4,Damon Stoudamire,554,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,2
1,H2,Damon Stoudamire,1122,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,4,1,0,1,2,7,12
1,Q1,Lorenzen Wright,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2
1,Q2,Lorenzen Wright,218,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Lorenzen Wright,518,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,2,2,2
1,Q3,Lorenzen Wright,682,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,8
1,Q4,Lorenzen Wright,177,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H2,Lorenzen Wright,859,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,6
1,Q1,Mike Miller,420,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-6
1,Q2,Mike Miller,595,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-5
1,H1,Mike Miller,1015,4,8,0.5,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,11,-11
1,Q3,Mike Miller,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Mike Miller,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,-2
1,H2,Mike Miller,858,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,-5
1,Q1,Bobby Jackson,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Bobby Jackson,365,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-2
1,H1,Bobby Jackson,533,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
1,Q3,Bobby Jackson,152,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Bobby Jackson,166,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Bobby Jackson,318,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
1,Q1,Hakim Warrick,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
