Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malcolm Brogdon,562,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Malcolm Brogdon,425,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,5
0,H1,Malcolm Brogdon,987,5,9,0.556,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,11,-5
0,Q3,Malcolm Brogdon,543,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,1,10,10
0,Q4,Malcolm Brogdon,451,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-9
0,H2,Malcolm Brogdon,994,4,7,0.571,2,2,1.0,3,3,1.0,1,2,3,2,0,0,0,1,13,1
0,Q1,Justin Holiday,720,3,8,0.375,2,6,0.333,0,0,,0,0,0,2,1,0,0,0,8,0
0,Q2,Justin Holiday,337,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,9
0,H1,Justin Holiday,1057,6,12,0.5,4,9,0.444,0,0,,0,1,1,2,1,0,0,0,16,9
0,Q3,Justin Holiday,431,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,10
0,Q4,Justin Holiday,451,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,H2,Justin Holiday,882,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,1
0,Q1,Domantas Sabonis,507,2,4,0.5,0,0,,0,0,,2,1,3,4,0,0,0,0,4,-8
0,Q2,Domantas Sabonis,366,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,3,2,5
0,H1,Domantas Sabonis,873,3,5,0.6,0,0,,0,0,,2,3,5,7,0,0,1,3,6,-3
0,Q3,Domantas Sabonis,431,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,10
0,Q4,Domantas Sabonis,551,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-22
0,H2,Domantas Sabonis,982,2,6,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,4,-12
0,Q1,Myles Turner,562,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,0,3,-10
0,Q2,Myles Turner,257,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,8
0,H1,Myles Turner,819,1,3,0.333,0,1,0.0,1,1,1.0,1,4,5,0,0,2,1,1,3,-2
0,Q3,Myles Turner,720,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,3,1,1,5,13
