Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,625,0,4,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,-4
0,Q2,Rod Strickland,371,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Rod Strickland,996,0,6,0.0,0,1,0.0,0,0,,0,0,0,6,1,0,0,1,0,-6
0,Q3,Rod Strickland,387,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q4,Rod Strickland,720,3,3,1.0,0,0,,2,3,0.667,0,2,2,4,0,1,0,1,8,9
0,H2,Rod Strickland,1107,4,6,0.667,0,0,,2,3,0.667,1,3,4,4,1,1,0,2,10,11
0,Q1,Isaac Austin,514,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,-7
0,Q2,Isaac Austin,497,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,H1,Isaac Austin,1011,2,6,0.333,0,0,,3,4,0.75,0,1,1,1,0,1,1,2,7,-15
0,Q3,Isaac Austin,424,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,2,1,1,1,4,2
0,Q4,Isaac Austin,514,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,0,1,2,0,4,9
0,H2,Isaac Austin,938,2,3,0.667,0,0,,4,4,1.0,1,7,8,2,2,2,3,1,8,11
0,Q1,Juwan Howard,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,-2
0,Q2,Juwan Howard,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Juwan Howard,931,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,7,-8
0,Q3,Juwan Howard,387,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,Q4,Juwan Howard,510,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,Juwan Howard,897,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,7
0,Q1,Michael Smith,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Michael Smith,465,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-5
0,H1,Michael Smith,894,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,-12
0,Q3,Michael Smith,264,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Michael Smith,355,1,1,1.0,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,5,-1
0,H2,Michael Smith,619,2,2,1.0,0,0,,3,4,0.75,3,2,5,0,0,1,0,0,7,1
0,Q1,Richard Hamilton,360,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Richard Hamilton,351,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Richard Hamilton,711,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-6
0,Q3,Richard Hamilton,264,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q4,Richard Hamilton,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H2,Richard Hamilton,476,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-1
0,Q1,Mitch Richmond,360,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Mitch Richmond,356,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,H1,Mitch Richmond,716,1,8,0.125,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,2,-4
0,Q3,Mitch Richmond,456,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,9
0,Q4,Mitch Richmond,508,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,3,0,0,1,4,12
0,H2,Mitch Richmond,964,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,0,4,0,0,2,10,21
0,Q1,Aaron Williams,291,2,2,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,7,5
0,Q2,Aaron Williams,300,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,H1,Aaron Williams,591,2,3,0.667,0,0,,5,6,0.833,3,1,4,0,0,0,0,0,9,0
0,Q3,Aaron Williams,456,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,9
0,Q4,Aaron Williams,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
