Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,463,1,1,1.0,0,0,,0,4,0.0,0,1,1,1,1,0,0,0,2,1
0,Q2,Ben Simmons,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,12
0,H1,Ben Simmons,1183,2,3,0.667,0,0,,2,6,0.333,0,1,1,4,1,0,1,0,6,13
0,Q3,Ben Simmons,556,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,2
0,Q4,Ben Simmons,446,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-4
0,H2,Ben Simmons,1002,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,2,0,1,2,6,-2
0,Q1,Tobias Harris,628,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q2,Tobias Harris,360,1,3,0.333,0,0,,0,0,,2,5,7,1,0,0,1,1,2,13
0,H1,Tobias Harris,988,2,8,0.25,0,0,,0,0,,2,6,8,1,1,0,2,2,4,12
0,Q3,Tobias Harris,424,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,3,8
0,Q4,Tobias Harris,617,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,3,0
0,H2,Tobias Harris,1041,2,3,0.667,0,0,,2,3,0.667,0,0,0,3,1,1,0,0,6,8
0,Q1,Joel Embiid,628,3,5,0.6,0,1,0.0,6,6,1.0,3,1,4,0,0,0,1,0,12,-1
0,Q2,Joel Embiid,429,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,13
0,H1,Joel Embiid,1057,4,9,0.444,0,4,0.0,7,8,0.875,3,1,4,1,0,0,2,0,15,12
0,Q3,Joel Embiid,524,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,0,1,1,0,11,4
0,Q4,Joel Embiid,387,2,5,0.4,0,0,,5,8,0.625,0,0,0,0,0,0,1,1,9,-4
0,H2,Joel Embiid,911,5,10,0.5,1,1,1.0,9,12,0.75,0,2,2,0,0,1,2,1,20,0
0,Q1,Seth Curry,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Seth Curry,429,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,13
0,H1,Seth Curry,928,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,14
0,Q3,Seth Curry,524,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Seth Curry,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H2,Seth Curry,979,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q1,Danny Green,238,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,3
0,Q2,Danny Green,302,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,1,1,11,16
0,H1,Danny Green,540,5,5,1.0,4,4,1.0,0,0,,0,1,1,0,1,0,1,3,14,19
0,Q3,Danny Green,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Danny Green,380,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Danny Green,904,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q1,Matisse Thybulle,482,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,Matisse Thybulle,193,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Matisse Thybulle,675,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-3
0,Q3,Matisse Thybulle,196,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q4,Matisse Thybulle,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Matisse Thybulle,500,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-4
0,Q1,Shake Milton,257,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Shake Milton,360,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Shake Milton,617,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q3,Shake Milton,196,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Shake Milton,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Shake Milton,536,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q1,Dwight Howard,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dwight Howard,291,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Dwight Howard,383,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q3,Dwight Howard,196,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Dwight Howard,267,0,0,,0,0,,4,4,1.0,2,4,6,0,0,0,1,3,4,1
0,H2,Dwight Howard,463,0,1,0.0,0,1,0.0,4,4,1.0,2,6,8,0,0,0,1,3,4,-1
0,Q1,Furkan Korkmaz,92,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,Q2,Furkan Korkmaz,291,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-1
0,H1,Furkan Korkmaz,383,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,0,6,1
0,Q3,Furkan Korkmaz,164,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,0
0,Q4,Furkan Korkmaz,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Furkan Korkmaz,429,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,-3
0,Q1,Mike Scott,221,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Mike Scott,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mike Scott,446,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,Mike Scott,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Mike Scott,
0,H2,Mike Scott,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Tyrese Maxey,
0,Q2,Tyrese Maxey,
0,H1,Tyrese Maxey,
0,Q3,Tyrese Maxey,
0,Q4,Tyrese Maxey,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
