Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,550,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,4
0,Q2,Raja Bell,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H1,Raja Bell,1270,2,3,0.667,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,5,8
0,Q3,Raja Bell,720,1,2,0.5,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,0,7,-2
0,Q4,Raja Bell,655,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-6
0,H2,Raja Bell,1375,2,4,0.5,1,2,0.5,4,4,1.0,1,0,1,1,0,0,1,1,9,-8
0,Q1,Amar'e Stoudemire,720,3,10,0.3,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,4
0,Q2,Amar'e Stoudemire,405,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,8
0,H1,Amar'e Stoudemire,1125,5,14,0.357,0,0,,4,4,1.0,2,2,4,0,0,1,2,2,14,12
0,Q3,Amar'e Stoudemire,643,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,8,2
0,Q4,Amar'e Stoudemire,720,3,5,0.6,0,0,,1,3,0.333,2,0,2,0,1,0,0,0,7,-6
0,H2,Amar'e Stoudemire,1363,6,10,0.6,0,0,,3,5,0.6,2,1,3,0,1,1,1,2,15,-4
0,Q1,Steve Nash,550,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,3,4
0,Q2,Steve Nash,437,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Steve Nash,987,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,1,5,4
0,Q3,Steve Nash,561,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,1
0,Q4,Steve Nash,533,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,-6
0,H2,Steve Nash,1094,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,0,6,-5
0,Q1,Shaquille O'Neal,227,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,1,2,0,3
0,Q2,Shaquille O'Neal,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Shaquille O'Neal,251,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,2,3,0,1
0,Q3,Shaquille O'Neal,508,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-3
0,Q4,Shaquille O'Neal,465,2,2,1.0,0,0,,1,3,0.333,0,1,1,1,0,2,0,1,5,-2
0,H2,Shaquille O'Neal,973,4,5,0.8,0,0,,1,3,0.333,0,2,2,1,0,3,1,2,9,-5
0,Q1,Grant Hill,535,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,5
0,Q2,Grant Hill,445,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-2
0,H1,Grant Hill,980,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,0,1,0,0,5,3
0,Q3,Grant Hill,450,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Grant Hill,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Grant Hill,679,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Leandro Barbosa,355,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
0,Q2,Leandro Barbosa,720,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,10,4
0,H1,Leandro Barbosa,1075,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,0,1,0,1,3,10,3
0,Q3,Leandro Barbosa,280,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-1
0,Q4,Leandro Barbosa,491,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Leandro Barbosa,771,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,1,2,-4
0,Q1,Boris Diaw,493,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,6,1
0,Q2,Boris Diaw,558,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,2,10
0,H1,Boris Diaw,1051,4,6,0.667,0,2,0.0,0,0,,1,3,4,1,1,1,1,3,8,11
0,Q3,Boris Diaw,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Boris Diaw,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Boris Diaw,535,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-5
0,Q1,Gordan Giriček,170,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Gordan Giriček,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Gordan Giriček,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,Gordan Giriček,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Gordan Giriček,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Gordan Giriček,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,145,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-6
0,H1,Brian Skinner,145,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-6
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,D.J. Strawberry,
0,Q2,D.J. Strawberry,
0,H1,D.J. Strawberry,
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,
0,H2,D.J. Strawberry,
1,Q1,Tony Parker,550,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-4
1,Q2,Tony Parker,720,3,8,0.375,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-4
1,H1,Tony Parker,1270,3,9,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,8,-8
1,Q3,Tony Parker,622,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,11,4
1,Q4,Tony Parker,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,6
1,H2,Tony Parker,1342,7,9,0.778,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,2,16,10
1,Q1,Tim Duncan,720,4,6,0.667,0,0,,4,4,1.0,2,1,3,0,0,2,2,1,12,-4
1,Q2,Tim Duncan,550,3,3,1.0,0,0,,2,4,0.5,0,4,4,0,0,1,0,1,8,-2
1,H1,Tim Duncan,1270,7,9,0.778,0,0,,6,8,0.75,2,5,7,0,0,3,2,2,20,-6
1,Q3,Tim Duncan,561,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,1,0,1,1,2,-1
1,Q4,Tim Duncan,610,3,3,1.0,0,0,,1,2,0.5,1,0,1,4,0,0,0,0,7,8
1,H2,Tim Duncan,1171,4,7,0.571,0,0,,1,4,0.25,1,3,4,4,1,0,1,1,9,7
1,Q1,Michael Finley,720,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-4
1,Q2,Michael Finley,437,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Michael Finley,1157,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-4
1,Q3,Michael Finley,571,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,1
1,Q4,Michael Finley,568,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,1,0,0,9,7
1,H2,Michael Finley,1139,5,8,0.625,3,6,0.5,0,0,,0,1,1,0,0,1,0,2,13,8
1,Q1,Fabricio Oberto,218,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,Q2,Fabricio Oberto,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Fabricio Oberto,388,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-7
1,Q3,Fabricio Oberto,445,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
1,Q4,Fabricio Oberto,348,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,7
1,H2,Fabricio Oberto,793,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,10
