Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Lavor Postell,305,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,11
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,305,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,11
0,H2,Travis Knight,305,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,11
0,Q1,Luc Longley,
0,Q2,Luc Longley,
0,H1,Luc Longley,
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
1,Q1,Michael Finley,720,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,11,21
1,Q2,Michael Finley,720,2,6,0.333,0,0,,0,0,,1,0,1,2,0,1,0,0,4,-1
1,H1,Michael Finley,1440,6,14,0.429,1,1,1.0,2,2,1.0,1,1,2,4,0,1,1,1,15,20
1,Q3,Michael Finley,571,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
1,Q4,Michael Finley,453,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,8
1,H2,Michael Finley,1024,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,6,3
1,Q1,Steve Nash,548,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,17
1,Q2,Steve Nash,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,H1,Steve Nash,1268,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,6,16
1,Q3,Steve Nash,720,4,9,0.444,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,8,-8
1,Q4,Steve Nash,415,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,8
1,H2,Steve Nash,1135,4,9,0.444,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,8,0
1,Q1,Howard Eisley,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,1,0,1,1,7,21
1,Q2,Howard Eisley,365,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,H1,Howard Eisley,1085,4,6,0.667,2,2,1.0,0,0,,0,3,3,3,1,0,1,1,10,25
1,Q3,Howard Eisley,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,7,-8
1,Q4,Howard Eisley,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Howard Eisley,1025,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,7,-19
1,Q1,Dirk Nowitzki,720,1,1,1.0,0,0,,2,2,1.0,0,5,5,1,0,1,2,0,4,21
1,Q2,Dirk Nowitzki,260,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,7
1,H1,Dirk Nowitzki,980,4,5,0.8,0,0,,2,2,1.0,1,7,8,1,0,1,2,1,10,28
1,Q3,Dirk Nowitzki,720,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-8
1,Q4,Dirk Nowitzki,232,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,3,2,8
1,H2,Dirk Nowitzki,952,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,2,4,2,0
1,Q1,Shawn Bradley,718,3,3,1.0,0,0,,0,0,,1,6,7,0,0,1,0,0,6,21
1,Q2,Shawn Bradley,195,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
1,H1,Shawn Bradley,913,5,6,0.833,0,0,,0,0,,2,7,9,0,0,1,0,1,10,16
1,Q3,Shawn Bradley,692,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-8
1,Q4,Shawn Bradley,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H2,Shawn Bradley,1009,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,2,2,0,-11
1,Q1,Hubert Davis,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Hubert Davis,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,H1,Hubert Davis,892,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
1,Q3,Hubert Davis,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Hubert Davis,668,5,8,0.625,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,12,-2
1,H2,Hubert Davis,845,5,8,0.625,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,12,-5
1,Q1,Greg Buckner,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Greg Buckner,265,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-3
1,H1,Greg Buckner,267,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-3
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-3
1,H2,Greg Buckner,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-3
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,355,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
1,H1,Loy Vaught,355,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,
1,H1,Mark Bryant,
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-11
1,H2,Mark Bryant,267,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-11
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,
1,H1,Courtney Alexander,
1,Q3,Courtney Alexander,
1,Q4,Courtney Alexander,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
1,H2,Courtney Alexander,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-9
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,
1,H1,Christian Laettner,
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
