Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-16
0,Q2,Charles Oakley,540,0,0,,0,0,,0,1,0.0,0,3,3,1,1,0,0,0,0,7
0,H1,Charles Oakley,1260,1,2,0.5,0,0,,0,1,0.0,0,3,3,2,1,0,1,1,2,-9
0,Q3,Charles Oakley,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,15
0,Q4,Charles Oakley,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,4,1
0,H2,Charles Oakley,1440,2,8,0.25,0,1,0.0,2,2,1.0,2,6,8,0,1,1,0,2,6,16
0,Q1,Vince Carter,720,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,1,0,0,2,0,9,-16
0,Q2,Vince Carter,488,1,6,0.167,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,4,5
0,H1,Vince Carter,1208,4,12,0.333,1,4,0.25,4,4,1.0,3,1,4,2,0,0,2,0,13,-11
0,Q3,Vince Carter,720,5,9,0.556,2,2,1.0,0,0,,0,1,1,3,3,0,0,1,12,15
0,Q4,Vince Carter,720,4,12,0.333,1,2,0.5,0,0,,2,2,4,2,0,0,2,0,9,1
0,H2,Vince Carter,1440,9,21,0.429,3,4,0.75,0,0,,2,3,5,5,3,0,2,1,21,16
0,Q1,Mark Jackson,385,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-7
0,Q2,Mark Jackson,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Mark Jackson,617,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-12
0,Q3,Mark Jackson,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,6,1,0,0,1,7,15
0,Q4,Mark Jackson,498,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H2,Mark Jackson,1218,3,5,0.6,1,2,0.5,0,0,,1,2,3,7,1,0,0,2,7,11
0,Q1,Morris Peterson,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q2,Morris Peterson,297,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H1,Morris Peterson,572,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-12
0,Q3,Morris Peterson,720,4,7,0.571,0,1,0.0,1,1,1.0,3,0,3,2,0,0,0,0,9,15
0,Q4,Morris Peterson,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Morris Peterson,997,4,7,0.571,0,1,0.0,1,1,1.0,3,1,4,2,0,0,0,0,9,17
0,Q1,Antonio Davis,476,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,-9
0,Q2,Antonio Davis,
0,H1,Antonio Davis,476,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,-9
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
0,Q1,Keon Clark,244,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-7
0,Q2,Keon Clark,720,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,1,3,10,0
0,H1,Keon Clark,964,5,7,0.714,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,11,-7
0,Q3,Keon Clark,497,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,4,14
0,Q4,Keon Clark,609,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,7
0,H2,Keon Clark,1106,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,3,0,2,9,21
0,Q1,Alvin Williams,335,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-9
0,Q2,Alvin Williams,720,3,4,0.75,0,0,,0,0,,0,0,0,2,2,0,3,1,6,0
0,H1,Alvin Williams,1055,4,6,0.667,0,1,0.0,0,0,,0,1,1,5,2,0,3,2,8,-9
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,665,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
0,H2,Alvin Williams,665,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
0,Q1,Tracy Murray,445,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Tracy Murray,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,H1,Tracy Murray,609,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,439,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
0,H1,Corliss Williamson,439,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-8
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Michael Stewart,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Michael Stewart,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Allen Iverson,720,6,10,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,13,16
1,Q2,Allen Iverson,596,1,4,0.25,0,0,,6,6,1.0,0,0,0,1,1,0,1,1,8,-4
1,H1,Allen Iverson,1316,7,14,0.5,0,0,,7,7,1.0,0,1,1,3,1,0,1,2,21,12
1,Q3,Allen Iverson,720,4,11,0.364,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,-15
1,Q4,Allen Iverson,720,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,0,0,3,2,9,-1
1,H2,Allen Iverson,1440,8,20,0.4,4,7,0.571,0,0,,1,1,2,1,0,0,3,2,20,-16
1,Q1,Aaron McKie,720,4,4,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,8,16
1,Q2,Aaron McKie,431,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2
1,H1,Aaron McKie,1151,6,7,0.857,0,0,,0,0,,0,0,0,4,0,0,1,1,12,18
1,Q3,Aaron McKie,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-15
1,Q4,Aaron McKie,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-1
1,H2,Aaron McKie,1440,1,7,0.143,1,2,0.5,0,0,,0,5,5,1,0,0,1,0,3,-16
1,Q1,Theo Ratliff,312,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,7
1,Q2,Theo Ratliff,439,2,3,0.667,0,0,,2,4,0.5,2,1,3,0,0,1,0,0,6,8
1,H1,Theo Ratliff,751,3,6,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,1,2,8,15
1,Q3,Theo Ratliff,720,1,4,0.25,0,0,,1,1,1.0,3,3,6,0,0,0,1,0,3,-15
1,Q4,Theo Ratliff,720,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,1,0,-1
1,H2,Theo Ratliff,1440,1,5,0.2,0,0,,1,1,1.0,5,3,8,0,0,1,2,1,3,-16
1,Q1,George Lynch,697,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,5,14
1,Q2,George Lynch,
1,H1,George Lynch,697,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,2,5,14
1,Q3,George Lynch,657,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-16
1,Q4,George Lynch,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,2,3,-1
1,H2,George Lynch,1377,2,5,0.4,0,1,0.0,2,4,0.5,2,2,4,1,1,1,1,2,6,-17
1,Q1,Tyrone Hill,720,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,6,16
1,Q2,Tyrone Hill,507,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,3
1,H1,Tyrone Hill,1227,3,4,0.75,0,0,,0,0,,1,5,6,2,0,1,1,2,6,19
1,Q3,Tyrone Hill,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
1,Q4,Tyrone Hill,
1,H2,Tyrone Hill,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,570,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,H1,Kevin Ollie,570,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,Q3,Kevin Ollie,286,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,0
1,Q4,Kevin Ollie,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-1
1,H2,Kevin Ollie,1006,1,2,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,1,1,4,-1
1,Q1,Toni Kukoč,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,Q2,Toni Kukoč,456,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,3,0,2,-7
1,H1,Toni Kukoč,676,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,3,0,2,1
1,Q3,Toni Kukoč,
1,Q4,Toni Kukoč,
1,H2,Toni Kukoč,
1,Q1,Jumaine Jones,23,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q2,Jumaine Jones,563,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H1,Jumaine Jones,586,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,
1,H2,Jumaine Jones,
1,Q1,Todd MacCulloch,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Todd MacCulloch,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Todd MacCulloch,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q3,Todd MacCulloch,
1,Q4,Todd MacCulloch,
1,H2,Todd MacCulloch,
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,
1,H2,Rodney Buford,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Pepe Sánchez,
1,Q2,Pepe Sánchez,
1,H1,Pepe Sánchez,
1,Q3,Pepe Sánchez,
1,Q4,Pepe Sánchez,
1,H2,Pepe Sánchez,
